i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.76,,,,,,,,,,,,,,,,,,
3,5.96,6.39,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.03,6.40,6.73,,,,,,,,,,,,,,,,
5,5.23,5.67,6.03,6.37,6.69,,,,,,,,,,,,,,,
6,4.87,5.30,5.67,6.00,6.32,6.63,,,,,,,,,,,,,,
7,4.50,4.94,5.30,5.64,5.96,6.27,6.57,,,,,,,,,,,,,
8,4.14,4.57,4.94,5.27,5.59,5.90,6.20,6.49,,,,,,,,,,,,
9,3.78,4.21,4.57,4.91,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,,
10,3.41,3.84,4.21,4.54,4.86,5.17,5.47,5.77,6.05,6.34,,,,,,,,,,
11,3.05,3.48,3.84,4.18,4.50,4.81,5.11,5.40,5.69,5.97,6.25,,,,,,,,,
12,2.68,3.11,3.48,3.82,4.13,4.44,4.74,5.04,5.32,5.61,5.88,6.16,,,,,,,,
13,2.32,2.75,3.11,3.45,3.77,4.08,4.38,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,,
14,1.95,2.38,2.75,3.09,3.41,3.71,4.01,4.31,4.59,4.88,5.15,5.43,5.70,5.97,,,,,,
15,1.59,2.02,2.38,2.72,3.04,3.35,3.65,3.94,4.23,4.51,4.79,5.06,5.33,5.60,5.87,,,,,
16,1.22,1.65,2.02,2.35,2.67,2.98,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.50,5.76,,,,
17,0.86,1.29,1.65,1.98,2.30,2.61,2.91,3.20,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.38,5.64,,,
18,0.51,0.92,1.27,1.60,1.91,2.21,2.50,2.79,3.07,3.35,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.45,,
19,0.20,0.56,0.87,1.16,1.45,1.73,2.00,2.27,2.54,2.80,3.06,3.31,3.57,3.82,4.07,4.32,4.57,4.81,5.06,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
