i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.44,4.76,,,,,,,,,,,,,,,,,,
3,4.19,4.51,4.80,,,,,,,,,,,,,,,,,
4,3.94,4.26,4.55,4.83,,,,,,,,,,,,,,,,
5,3.68,4.00,4.30,4.58,4.85,,,,,,,,,,,,,,,
6,3.43,3.75,4.05,4.32,4.59,4.85,,,,,,,,,,,,,,
7,3.18,3.50,3.79,4.07,4.34,4.60,4.86,,,,,,,,,,,,,
8,2.92,3.24,3.54,3.82,4.09,4.35,4.60,4.85,,,,,,,,,,,,
9,2.67,2.99,3.29,3.56,3.83,4.09,4.35,4.60,4.85,,,,,,,,,,,
10,2.42,2.74,3.03,3.31,3.58,3.84,4.10,4.35,4.60,4.84,,,,,,,,,,
11,2.16,2.48,2.78,3.06,3.33,3.59,3.84,4.09,4.34,4.59,4.83,,,,,,,,,
12,1.91,2.23,2.53,2.80,3.07,3.33,3.59,3.84,4.09,4.34,4.58,4.82,,,,,,,,
13,1.66,1.98,2.27,2.55,2.82,3.08,3.34,3.59,3.84,4.08,4.32,4.57,4.80,,,,,,,
14,1.40,1.72,2.02,2.30,2.57,2.83,3.08,3.33,3.58,3.83,4.07,4.31,4.55,4.79,,,,,,
15,1.15,1.47,1.77,2.04,2.31,2.57,2.83,3.08,3.33,3.58,3.82,4.06,4.30,4.54,4.77,,,,,
16,0.90,1.22,1.51,1.79,2.06,2.32,2.58,2.83,3.08,3.32,3.56,3.80,4.04,4.28,4.52,4.75,,,,
17,0.64,0.96,1.26,1.54,1.80,2.06,2.32,2.57,2.82,3.06,3.31,3.55,3.79,4.02,4.26,4.49,4.73,,,
18,0.39,0.71,1.00,1.28,1.54,1.80,2.05,2.30,2.55,2.79,3.04,3.28,3.51,3.75,3.98,4.22,4.45,4.68,,
19,0.16,0.45,0.73,0.99,1.24,1.49,1.74,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.85,4.08,4.30,4.53,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
