i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.07,,,,,,,,,,,,,,,,,
3,0.24,1.07,1.93,,,,,,,,,,,,,,,,
4,0.24,1.07,1.93,2.82,,,,,,,,,,,,,,,
5,0.24,1.07,1.93,2.82,3.72,,,,,,,,,,,,,,
6,0.24,1.07,1.93,2.82,3.72,4.63,,,,,,,,,,,,,
7,0.24,1.07,1.93,2.82,3.72,4.63,5.55,,,,,,,,,,,,
8,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,,,,,,,,,,,
9,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,,,,,,,,,,
10,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,,,,,,,,,
11,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.27,,,,,,,,
12,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.20,,,,,,,
13,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.20,11.14,,,,,,
14,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.20,11.14,12.08,,,,,
15,0.24,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.27,10.20,11.14,12.09,13.04,,,,
16,0.24,1.06,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.26,10.20,11.14,12.08,13.04,14.12,,,
17,0.24,1.06,1.93,2.82,3.72,4.63,5.54,6.47,7.39,8.32,9.26,10.20,11.14,12.08,13.03,14.09,14.97,,
18,0.23,1.05,1.91,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.22,10.16,11.10,12.04,12.99,14.00,14.97,16.00,
19,0.18,0.95,1.78,2.65,3.53,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.79,12.72,13.68,14.96,16.00,15.20
