i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.06,,,,,,,,,,,,,,,,,
3,0.22,1.06,1.94,,,,,,,,,,,,,,,,
4,0.22,1.06,1.94,2.84,,,,,,,,,,,,,,,
5,0.22,1.06,1.94,2.84,3.75,,,,,,,,,,,,,,
6,0.22,1.06,1.94,2.84,3.75,4.67,,,,,,,,,,,,,
7,0.22,1.06,1.94,2.84,3.75,4.67,5.60,,,,,,,,,,,,
8,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,,,,,,,,,,,
9,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,,,,,,,,,,
10,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,,,,,,,,,
11,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,,,,,,,,
12,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.29,,,,,,,
13,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.29,11.24,,,,,,
14,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.29,11.24,12.19,,,,,
15,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.29,11.24,12.19,13.14,,,,
16,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.29,11.24,12.19,13.14,14.09,,,
17,0.22,1.06,1.94,2.84,3.75,4.67,5.60,6.53,7.46,8.40,9.35,10.29,11.24,12.19,13.14,14.09,15.04,,
18,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.32,10.26,11.21,12.16,13.11,14.06,15.01,15.97,
19,0.17,0.97,1.82,2.70,3.60,4.51,5.42,6.35,7.27,8.20,9.14,10.07,11.01,11.95,12.90,13.85,14.79,15.74,16.69
