i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.03,3.23,,,,,,,,,,,,,,,,,,
3,2.86,3.05,3.32,,,,,,,,,,,,,,,,,
4,2.68,2.88,3.15,3.40,,,,,,,,,,,,,,,,
5,2.51,2.70,2.97,3.23,3.47,,,,,,,,,,,,,,,
6,2.33,2.53,2.80,3.05,3.30,3.54,,,,,,,,,,,,,,
7,2.16,2.35,2.62,2.88,3.12,3.36,3.60,,,,,,,,,,,,,
8,1.98,2.18,2.45,2.70,2.95,3.19,3.43,3.66,,,,,,,,,,,,
9,1.81,2.00,2.27,2.52,2.77,3.01,3.25,3.48,3.72,,,,,,,,,,,
10,1.63,1.83,2.09,2.35,2.60,2.84,3.07,3.31,3.54,3.77,,,,,,,,,,
11,1.45,1.65,1.92,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.82,,,,,,,,,
12,1.28,1.47,1.74,2.00,2.24,2.49,2.72,2.96,3.19,3.42,3.65,3.88,,,,,,,,
13,1.10,1.30,1.57,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.93,,,,,,,
14,0.93,1.12,1.39,1.65,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.75,3.98,,,,,,
15,0.75,0.95,1.22,1.47,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.58,3.80,4.05,,,,,
16,0.58,0.77,1.04,1.30,1.54,1.78,2.02,2.26,2.49,2.72,2.95,3.17,3.40,3.63,3.86,4.08,,,,
17,0.40,0.60,0.87,1.12,1.37,1.61,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.68,3.90,4.14,,,
18,0.23,0.42,0.69,0.94,1.19,1.43,1.66,1.90,2.13,2.36,2.59,2.81,3.04,3.26,3.49,3.72,3.95,4.18,,
19,0.08,0.25,0.51,0.75,0.99,1.23,1.46,1.69,1.92,2.14,2.37,2.59,2.81,3.03,3.25,3.49,3.70,3.95,3.68,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
