i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.60,,,,,,,,,,,,,,,,,,
3,5.82,6.25,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.89,6.25,6.57,,,,,,,,,,,,,,,,
5,5.11,5.54,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.76,5.19,5.54,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.41,4.83,5.19,5.51,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.05,4.48,4.84,5.16,5.47,5.78,6.07,6.36,,,,,,,,,,,,
9,3.70,4.13,4.48,4.81,5.12,5.42,5.72,6.00,6.28,,,,,,,,,,,
10,3.35,3.77,4.13,4.45,4.77,5.07,5.36,5.65,5.93,6.21,,,,,,,,,,
11,2.99,3.42,3.77,4.10,4.41,4.71,5.01,5.30,5.58,5.85,6.13,,,,,,,,,
12,2.64,3.07,3.42,3.75,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,,
13,2.29,2.71,3.07,3.39,3.71,4.01,4.30,4.59,4.87,5.15,5.42,5.69,5.95,,,,,,,
14,1.93,2.36,2.71,3.04,3.35,3.65,3.95,4.23,4.52,4.79,5.07,5.33,5.60,5.86,,,,,,
15,1.58,2.01,2.36,2.69,3.00,3.30,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,
16,1.23,1.65,2.01,2.33,2.64,2.94,3.24,3.52,3.81,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,,
17,0.88,1.30,1.65,1.97,2.28,2.58,2.87,3.16,3.44,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.56,,,
18,0.53,0.94,1.28,1.60,1.90,2.20,2.49,2.77,3.04,3.32,3.58,3.85,4.11,4.37,4.63,4.89,5.14,5.39,,
19,0.21,0.58,0.88,1.18,1.46,1.73,2.00,2.27,2.53,2.79,3.04,3.30,3.55,3.80,4.05,4.29,4.54,4.78,5.02,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
