i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,1.99,,,,,,,,,,,,,,,,
4,0.41,1.17,1.99,2.84,,,,,,,,,,,,,,,
5,0.41,1.17,1.99,2.84,3.70,,,,,,,,,,,,,,
6,0.41,1.17,1.99,2.84,3.70,4.58,,,,,,,,,,,,,
7,0.41,1.17,1.99,2.84,3.70,4.58,5.46,,,,,,,,,,,,
8,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,,,,,,,,,,,
9,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,,,,,,,,,,
10,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.15,,,,,,,,,
11,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,,,,,,,,
12,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,,,,,,,
13,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.89,,,,,,
14,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.89,11.81,,,,,
15,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.89,11.80,12.73,,,,
16,0.40,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.15,9.06,9.97,10.88,11.80,12.72,13.64,,,
17,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.70,13.62,14.55,,
18,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.25,7.15,8.05,8.95,9.86,10.77,11.68,12.60,13.52,14.44,15.36,
19,0.27,0.93,1.69,2.49,3.31,4.15,5.01,5.87,6.75,7.63,8.51,9.40,10.30,11.20,12.10,13.01,13.92,14.83,15.75
