i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.97,,,,,,,,,,,,,,,,,
3,0.15,0.97,1.85,,,,,,,,,,,,,,,,
4,0.15,0.97,1.85,2.74,,,,,,,,,,,,,,,
5,0.15,0.97,1.85,2.74,3.65,,,,,,,,,,,,,,
6,0.15,0.97,1.85,2.74,3.65,4.57,,,,,,,,,,,,,
7,0.15,0.97,1.85,2.74,3.65,4.57,5.49,,,,,,,,,,,,
8,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,,,,,,,,,,,
9,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,,,,,,,,,,
10,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,8.29,,,,,,,,,
11,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,8.29,9.23,,,,,,,,
12,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,8.29,9.23,10.18,,,,,,,
13,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,8.29,9.23,10.18,11.18,,,,,,
14,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,8.29,9.23,10.18,11.17,12.50,,,,,
15,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,8.29,9.23,10.18,11.15,12.50,12.79,,,,
16,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.36,8.29,9.23,10.18,11.12,12.50,12.79,12.80,,,
17,0.15,0.97,1.84,2.74,3.65,4.56,5.49,6.42,7.35,8.29,9.23,10.17,11.12,12.50,12.79,12.80,13.50,,
18,0.14,0.96,1.83,2.72,3.63,4.54,5.47,6.40,7.33,8.26,9.20,10.15,11.11,12.24,12.79,12.80,13.50,14.52,
19,0.11,0.88,1.73,2.60,3.49,4.40,5.31,6.23,7.15,8.08,9.02,9.95,10.89,11.91,12.79,12.80,13.50,14.52,15.20
