i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.94,,,,,,,,,,,,,,,,
4,0.38,1.13,1.94,2.78,,,,,,,,,,,,,,,
5,0.38,1.13,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.38,1.13,1.94,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.38,1.13,1.94,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,,,,,,,,,,
10,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,,,,,,,,
12,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,,,,,,,
13,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.71,,,,,
15,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.71,12.62,,,,
16,0.38,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.70,12.62,13.54,,,
17,0.37,1.12,1.92,2.76,3.62,4.49,5.37,6.25,7.15,8.04,8.95,9.85,10.76,11.68,12.59,13.51,14.43,,
18,0.34,1.07,1.87,2.70,3.55,4.41,5.28,6.16,7.05,7.95,8.85,9.75,10.66,11.57,12.48,13.40,14.32,15.24,
19,0.24,0.88,1.62,2.41,3.22,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.05,11.95,12.86,13.76,14.67,15.58
