i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.94,,,,,,,,,,,,,,,,
4,0.39,1.13,1.94,2.78,,,,,,,,,,,,,,,
5,0.39,1.13,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.39,1.13,1.94,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.39,1.13,1.94,2.78,3.64,4.51,5.38,,,,,,,,,,,,
8,0.39,1.13,1.94,2.78,3.64,4.51,5.38,6.27,,,,,,,,,,,
9,0.39,1.13,1.94,2.78,3.64,4.51,5.38,6.27,7.16,,,,,,,,,,
10,0.39,1.13,1.94,2.78,3.64,4.51,5.38,6.27,7.16,8.06,,,,,,,,,
11,0.39,1.13,1.94,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,,,,,,,,
12,0.39,1.13,1.94,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.87,,,,,,,
13,0.39,1.13,1.94,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.87,10.78,,,,,,
14,0.39,1.13,1.94,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.69,,,,,
15,0.39,1.13,1.94,2.78,3.64,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.61,,,,
16,0.39,1.13,1.94,2.78,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.86,10.77,11.69,12.60,13.52,,,
17,0.38,1.12,1.93,2.76,3.62,4.48,5.36,6.25,7.14,8.03,8.94,9.84,10.75,11.66,12.58,13.50,14.42,,
18,0.35,1.07,1.87,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.55,12.46,13.38,14.29,15.21,
19,0.24,0.88,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.48,8.35,9.24,10.13,11.02,11.92,12.82,13.72,14.63,15.54
