i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.12,,,,,,,,,,,,,,,,
4,0.41,1.24,2.12,3.01,,,,,,,,,,,,,,,
5,0.41,1.24,2.12,3.01,3.92,,,,,,,,,,,,,,
6,0.41,1.24,2.12,3.01,3.92,4.84,,,,,,,,,,,,,
7,0.41,1.24,2.12,3.01,3.92,4.84,5.76,,,,,,,,,,,,
8,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,,,,,,,,,,,
9,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,,,,,,,,,,
10,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,,,,,,,,,
11,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.50,,,,,,,,
12,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.50,10.43,,,,,,,
13,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.50,10.43,11.38,,,,,,
14,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.50,10.43,11.38,12.57,,,,,
15,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.50,10.43,11.38,12.52,13.40,,,,
16,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.50,10.43,11.38,12.52,13.40,13.69,,,
17,0.40,1.24,2.12,3.01,3.92,4.83,5.76,6.69,7.62,8.55,9.49,10.43,11.37,12.52,13.40,13.69,13.50,,
18,0.39,1.22,2.10,2.99,3.90,4.81,5.73,6.66,7.59,8.52,9.46,10.40,11.34,12.32,13.40,13.69,13.50,14.41,
19,0.32,1.13,1.98,2.85,3.75,4.65,5.56,6.47,7.40,8.32,9.25,10.18,11.12,12.06,13.19,13.81,13.60,14.41,15.20
