i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.83,,,,,,,,,,,,,,,,,,
3,6.01,6.47,6.81,,,,,,,,,,,,,,,,,
4,5.65,6.11,6.45,6.78,,,,,,,,,,,,,,,,
5,5.29,5.75,6.09,6.42,6.73,,,,,,,,,,,,,,,
6,4.93,5.39,5.73,6.06,6.37,6.67,,,,,,,,,,,,,,
7,4.57,5.03,5.37,5.70,6.01,6.31,6.61,,,,,,,,,,,,,
8,4.21,4.67,5.01,5.34,5.65,5.95,6.25,6.54,,,,,,,,,,,,
9,3.85,4.31,4.65,4.97,5.29,5.59,5.89,6.18,6.46,,,,,,,,,,,
10,3.49,3.95,4.29,4.61,4.93,5.23,5.53,5.82,6.10,6.38,,,,,,,,,,
11,3.13,3.59,3.93,4.25,4.57,4.87,5.17,5.45,5.74,6.02,6.29,,,,,,,,,
12,2.77,3.23,3.57,3.89,4.21,4.51,4.81,5.09,5.38,5.66,5.93,6.20,,,,,,,,
13,2.41,2.86,3.21,3.53,3.85,4.15,4.45,4.73,5.02,5.30,5.57,5.84,6.11,,,,,,,
14,2.04,2.50,2.85,3.17,3.49,3.79,4.08,4.37,4.66,4.93,5.21,5.48,5.75,6.01,,,,,,
15,1.68,2.14,2.49,2.81,3.13,3.43,3.72,4.01,4.29,4.57,4.85,5.12,5.39,5.65,5.91,,,,,
16,1.32,1.78,2.12,2.45,2.76,3.07,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.29,5.55,5.81,,,,
17,0.97,1.42,1.76,2.08,2.39,2.70,2.99,3.28,3.56,3.83,4.11,4.38,4.64,4.91,5.17,5.43,5.69,,,
18,0.60,1.05,1.38,1.70,2.00,2.30,2.59,2.87,3.15,3.42,3.69,3.96,4.22,4.48,4.74,5.00,5.26,5.51,,
19,0.26,0.66,0.97,1.26,1.54,1.82,2.09,2.35,2.62,2.88,3.13,3.39,3.64,3.89,4.14,4.38,4.63,4.87,5.12,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
