i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.51,,,,,,,,,,,,,,,,,,
3,5.74,6.16,6.52,,,,,,,,,,,,,,,,,
4,5.40,5.82,6.17,6.49,,,,,,,,,,,,,,,,
5,5.05,5.47,5.82,6.14,6.45,,,,,,,,,,,,,,,
6,4.70,5.12,5.47,5.79,6.10,6.41,,,,,,,,,,,,,,
7,4.35,4.77,5.12,5.44,5.76,6.06,6.35,,,,,,,,,,,,,
8,4.00,4.42,4.77,5.10,5.41,5.71,6.00,6.28,,,,,,,,,,,,
9,3.65,4.07,4.42,4.75,5.06,5.36,5.65,5.93,6.21,,,,,,,,,,,
10,3.30,3.72,4.07,4.40,4.71,5.01,5.30,5.58,5.86,6.14,,,,,,,,,,
11,2.95,3.37,3.72,4.05,4.36,4.66,4.95,5.24,5.52,5.79,6.06,,,,,,,,,
12,2.60,3.02,3.37,3.70,4.01,4.31,4.60,4.89,5.17,5.44,5.71,5.98,,,,,,,,
13,2.25,2.67,3.02,3.35,3.66,3.96,4.25,4.54,4.82,5.09,5.36,5.63,5.90,,,,,,,
14,1.90,2.32,2.67,3.00,3.31,3.61,3.90,4.19,4.47,4.74,5.01,5.28,5.55,5.81,,,,,,
15,1.55,1.97,2.32,2.65,2.96,3.26,3.55,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.72,,,,,
16,1.20,1.62,1.97,2.30,2.61,2.91,3.20,3.48,3.76,4.04,4.31,4.58,4.84,5.10,5.36,5.62,,,,
17,0.86,1.27,1.62,1.94,2.25,2.55,2.84,3.12,3.40,3.68,3.95,4.21,4.48,4.74,5.00,5.26,5.51,,,
18,0.51,0.92,1.26,1.57,1.88,2.17,2.46,2.74,3.01,3.28,3.55,3.81,4.08,4.33,4.59,4.85,5.10,5.35,,
19,0.21,0.56,0.87,1.16,1.44,1.71,1.98,2.25,2.51,2.77,3.02,3.27,3.52,3.77,4.02,4.26,4.51,4.75,4.99,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
