i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.18,,,,,,,,,,,,,,,,,
3,0.46,1.18,1.96,,,,,,,,,,,,,,,,
4,0.46,1.18,1.96,2.77,,,,,,,,,,,,,,,
5,0.46,1.18,1.96,2.77,3.62,,,,,,,,,,,,,,
6,0.46,1.18,1.96,2.77,3.62,4.47,,,,,,,,,,,,,
7,0.46,1.18,1.96,2.77,3.62,4.47,5.33,,,,,,,,,,,,
8,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.21,,,,,,,,,,,
9,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.21,7.08,,,,,,,,,,
10,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.21,7.08,7.96,,,,,,,,,
11,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.21,7.08,7.96,8.86,,,,,,,,
12,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.21,7.08,7.96,8.86,9.74,,,,,,,
13,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.21,7.08,7.96,8.86,9.74,10.64,,,,,,
14,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.21,7.08,7.96,8.86,9.74,10.64,11.54,,,,,
15,0.46,1.18,1.96,2.77,3.62,4.47,5.33,6.20,7.08,7.96,8.85,9.74,10.64,11.54,12.45,,,,
16,0.46,1.17,1.95,2.77,3.61,4.46,5.33,6.20,7.07,7.96,8.85,9.73,10.63,11.53,12.44,13.34,,,
17,0.45,1.16,1.93,2.75,3.58,4.43,5.29,6.17,7.04,7.92,8.80,9.70,10.60,11.49,12.39,13.30,14.21,,
18,0.41,1.09,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.66,9.55,10.45,11.34,12.23,13.13,14.04,14.95,
19,0.25,0.85,1.56,2.31,3.08,3.88,4.71,5.54,6.38,7.22,8.09,8.95,9.81,10.69,11.56,12.45,13.34,14.22,15.12
