i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.76,,,,,,,,,,,,,,,,,,
3,4.19,4.50,4.80,,,,,,,,,,,,,,,,,
4,3.94,4.25,4.55,4.83,,,,,,,,,,,,,,,,
5,3.68,3.99,4.29,4.57,4.84,,,,,,,,,,,,,,,
6,3.43,3.74,4.04,4.32,4.59,4.85,,,,,,,,,,,,,,
7,3.17,3.48,3.78,4.06,4.33,4.59,4.85,,,,,,,,,,,,,
8,2.92,3.23,3.53,3.81,4.08,4.34,4.60,4.85,,,,,,,,,,,,
9,2.66,2.97,3.27,3.55,3.82,4.08,4.34,4.59,4.84,,,,,,,,,,,
10,2.41,2.72,3.01,3.30,3.57,3.83,4.09,4.34,4.59,4.83,,,,,,,,,,
11,2.15,2.46,2.76,3.04,3.31,3.57,3.83,4.08,4.33,4.58,4.82,,,,,,,,,
12,1.90,2.20,2.50,2.79,3.06,3.32,3.58,3.83,4.08,4.32,4.57,4.81,,,,,,,,
13,1.64,1.95,2.25,2.53,2.80,3.06,3.32,3.57,3.82,4.07,4.31,4.55,4.79,,,,,,,
14,1.39,1.69,1.99,2.28,2.55,2.81,3.07,3.32,3.57,3.81,4.06,4.30,4.54,4.78,,,,,,
15,1.13,1.44,1.74,2.02,2.29,2.55,2.81,3.06,3.31,3.56,3.80,4.04,4.28,4.52,4.76,,,,,
16,0.88,1.18,1.48,1.77,2.04,2.30,2.55,2.81,3.06,3.30,3.55,3.79,4.03,4.26,4.50,4.74,,,,
17,0.62,0.93,1.23,1.51,1.78,2.04,2.30,2.55,2.80,3.04,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,,
18,0.37,0.67,0.97,1.25,1.51,1.77,2.03,2.28,2.53,2.77,3.01,3.25,3.49,3.73,3.96,4.20,4.43,4.66,,
19,0.14,0.42,0.69,0.96,1.21,1.47,1.71,1.95,2.19,2.43,2.67,2.90,3.13,3.37,3.60,3.83,4.05,4.28,4.51,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
