i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.57,,,,,,,,,,,,,,,,,,
3,4.02,4.33,4.62,,,,,,,,,,,,,,,,,
4,3.78,4.08,4.37,4.65,,,,,,,,,,,,,,,,
5,3.54,3.84,4.13,4.41,4.67,,,,,,,,,,,,,,,
6,3.29,3.60,3.89,4.16,4.43,4.69,,,,,,,,,,,,,,
7,3.05,3.35,3.64,3.92,4.19,4.44,4.70,,,,,,,,,,,,,
8,2.80,3.11,3.40,3.68,3.94,4.20,4.45,4.70,,,,,,,,,,,,
9,2.56,2.86,3.16,3.43,3.70,3.96,4.21,4.46,4.71,,,,,,,,,,,
10,2.32,2.62,2.91,3.19,3.45,3.71,3.97,4.22,4.46,4.71,,,,,,,,,,
11,2.07,2.38,2.67,2.95,3.21,3.47,3.72,3.97,4.22,4.46,4.70,,,,,,,,,
12,1.83,2.13,2.43,2.70,2.97,3.23,3.48,3.73,3.98,4.22,4.46,4.70,,,,,,,,
13,1.59,1.89,2.18,2.46,2.72,2.98,3.24,3.49,3.73,3.98,4.22,4.46,4.69,,,,,,,
14,1.34,1.65,1.94,2.21,2.48,2.74,2.99,3.24,3.49,3.73,3.97,4.21,4.45,4.69,,,,,,
15,1.10,1.40,1.69,1.97,2.24,2.50,2.75,3.00,3.24,3.49,3.73,3.97,4.21,4.44,4.68,,,,,
16,0.86,1.16,1.45,1.73,1.99,2.25,2.50,2.75,3.00,3.24,3.48,3.72,3.96,4.20,4.43,4.67,,,,
17,0.61,0.92,1.21,1.48,1.75,2.01,2.26,2.51,2.75,3.00,3.24,3.48,3.71,3.95,4.18,4.42,4.65,,,
18,0.37,0.67,0.96,1.23,1.50,1.75,2.00,2.25,2.50,2.74,2.98,3.22,3.45,3.69,3.92,4.15,4.38,4.61,,
19,0.15,0.42,0.70,0.96,1.21,1.46,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.25,4.48,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
