i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,3.92,,,,,,,,,,,,,,,,,,
3,3.45,3.72,3.99,,,,,,,,,,,,,,,,,
4,3.24,3.51,3.78,4.05,,,,,,,,,,,,,,,,
5,3.03,3.30,3.58,3.84,4.09,,,,,,,,,,,,,,,
6,2.82,3.09,3.37,3.63,3.88,4.13,,,,,,,,,,,,,,
7,2.62,2.88,3.16,3.42,3.68,3.92,4.17,,,,,,,,,,,,,
8,2.41,2.68,2.95,3.21,3.47,3.72,3.96,4.20,,,,,,,,,,,,
9,2.20,2.47,2.74,3.01,3.26,3.51,3.75,3.99,4.23,,,,,,,,,,,
10,1.99,2.26,2.54,2.80,3.05,3.30,3.55,3.79,4.02,4.26,,,,,,,,,,
11,1.78,2.05,2.33,2.59,2.84,3.09,3.34,3.58,3.82,4.05,4.29,,,,,,,,,
12,1.58,1.84,2.12,2.38,2.64,2.89,3.13,3.37,3.61,3.84,4.08,4.31,,,,,,,,
13,1.37,1.64,1.91,2.17,2.43,2.68,2.92,3.16,3.40,3.64,3.87,4.10,4.33,,,,,,,
14,1.16,1.43,1.70,1.97,2.22,2.47,2.71,2.95,3.19,3.43,3.66,3.90,4.13,4.36,,,,,,
15,0.95,1.22,1.50,1.76,2.01,2.26,2.51,2.75,2.98,3.22,3.45,3.69,3.92,4.15,4.38,,,,,
16,0.74,1.01,1.29,1.55,1.80,2.05,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,4.40,,,,
17,0.54,0.81,1.08,1.34,1.60,1.84,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.19,4.41,,,
18,0.33,0.60,0.87,1.13,1.38,1.63,1.87,2.11,2.35,2.58,2.82,3.05,3.28,3.51,3.74,3.96,4.19,4.42,,
19,0.14,0.39,0.65,0.90,1.14,1.38,1.62,1.85,2.09,2.32,2.55,2.77,3.00,3.22,3.45,3.67,3.90,4.12,4.34,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
