i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.16,,,,,,,,,,,,,,,,,
3,0.41,1.16,1.98,,,,,,,,,,,,,,,,
4,0.41,1.16,1.98,2.82,,,,,,,,,,,,,,,
5,0.41,1.16,1.98,2.82,3.68,,,,,,,,,,,,,,
6,0.41,1.16,1.98,2.82,3.68,4.55,,,,,,,,,,,,,
7,0.41,1.16,1.98,2.82,3.68,4.55,5.43,,,,,,,,,,,,
8,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,,,,,,,,,,,
9,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.22,,,,,,,,,,
10,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,,,,,,,,,
11,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,,,,,,,,
12,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,,,,,,,
13,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.84,,,,,,
14,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.21,8.11,9.02,9.93,10.84,11.75,,,,,
15,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.21,8.11,9.02,9.93,10.84,11.75,12.67,,,,
16,0.41,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.83,11.75,12.67,13.59,,,
17,0.40,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.81,11.73,12.64,13.56,14.48,,
18,0.37,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.10,8.00,8.90,9.80,10.71,11.62,12.53,13.45,14.37,15.29,
19,0.26,0.91,1.66,2.45,3.27,4.10,4.95,5.81,6.68,7.55,8.43,9.32,10.21,11.11,12.01,12.91,13.82,14.73,15.64
