i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.03,,,,,,,,,,,,,,,,,,
3,5.31,5.71,6.04,,,,,,,,,,,,,,,,,
4,4.99,5.39,5.72,6.03,,,,,,,,,,,,,,,,
5,4.67,5.07,5.39,5.70,6.00,,,,,,,,,,,,,,,
6,4.35,4.74,5.07,5.38,5.68,5.97,,,,,,,,,,,,,,
7,4.03,4.42,4.75,5.06,5.36,5.64,5.92,,,,,,,,,,,,,
8,3.70,4.10,4.43,4.74,5.04,5.32,5.60,5.87,,,,,,,,,,,,
9,3.38,3.78,4.11,4.42,4.71,5.00,5.28,5.55,5.82,,,,,,,,,,,
10,3.06,3.46,3.79,4.10,4.39,4.68,4.96,5.23,5.50,5.76,,,,,,,,,,
11,2.74,3.14,3.47,3.78,4.07,4.36,4.64,4.91,5.18,5.44,5.70,,,,,,,,,
12,2.42,2.81,3.14,3.45,3.75,4.04,4.32,4.59,4.86,5.12,5.38,5.64,,,,,,,,
13,2.10,2.49,2.82,3.13,3.43,3.71,3.99,4.27,4.53,4.80,5.06,5.32,5.57,,,,,,,
14,1.77,2.17,2.50,2.81,3.11,3.39,3.67,3.94,4.21,4.48,4.74,5.00,5.25,5.50,,,,,,
15,1.45,1.85,2.18,2.49,2.78,3.07,3.35,3.62,3.89,4.16,4.42,4.67,4.93,5.18,5.43,,,,,
16,1.13,1.53,1.86,2.17,2.46,2.75,3.03,3.30,3.57,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,,,
17,0.81,1.20,1.53,1.84,2.14,2.42,2.70,2.97,3.24,3.50,3.76,4.02,4.27,4.53,4.78,5.02,5.27,,,
18,0.50,0.88,1.20,1.50,1.80,2.08,2.35,2.62,2.89,3.15,3.40,3.66,3.91,4.16,4.41,4.66,4.90,5.15,,
19,0.20,0.55,0.85,1.13,1.40,1.67,1.93,2.18,2.44,2.69,2.93,3.18,3.42,3.67,3.91,4.15,4.38,4.62,4.86,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
