i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.07,,,,,,,,,,,,,,,,,
3,0.31,1.07,1.89,,,,,,,,,,,,,,,,
4,0.31,1.07,1.89,2.74,,,,,,,,,,,,,,,
5,0.31,1.07,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.31,1.07,1.89,2.74,3.61,4.49,,,,,,,,,,,,,
7,0.31,1.07,1.89,2.74,3.61,4.49,5.37,,,,,,,,,,,,
8,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,,,,,,,,,,,
9,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,7.17,,,,,,,,,,
10,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,7.17,8.08,,,,,,,,,
11,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,7.17,8.08,8.99,,,,,,,,
12,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,7.17,8.08,8.99,9.90,,,,,,,
13,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,7.17,8.08,8.99,9.90,10.82,,,,,,
14,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,7.17,8.08,8.99,9.90,10.82,11.74,,,,,
15,0.31,1.07,1.89,2.74,3.61,4.49,5.37,6.27,7.17,8.07,8.98,9.90,10.82,11.74,12.66,,,,
16,0.31,1.07,1.89,2.74,3.60,4.48,5.37,6.26,7.17,8.07,8.98,9.90,10.81,11.73,12.66,13.58,,,
17,0.31,1.06,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.79,11.71,12.64,13.56,14.49,,
18,0.29,1.03,1.83,2.67,3.53,4.41,5.29,6.18,7.07,7.98,8.88,9.79,10.71,11.63,12.54,13.47,14.39,15.32,
19,0.20,0.86,1.62,2.42,3.25,4.10,4.95,5.82,6.70,7.59,8.48,9.37,10.27,11.18,12.08,12.99,13.91,14.82,15.74
