i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.40,,,,,,,,,,,,,,,,,
3,0.73,1.40,2.13,,,,,,,,,,,,,,,,
4,0.73,1.40,2.13,2.93,,,,,,,,,,,,,,,
5,0.73,1.40,2.13,2.93,3.75,,,,,,,,,,,,,,
6,0.73,1.40,2.13,2.93,3.75,4.58,,,,,,,,,,,,,
7,0.73,1.40,2.13,2.93,3.75,4.58,5.41,,,,,,,,,,,,
8,0.73,1.40,2.13,2.93,3.75,4.58,5.41,6.26,,,,,,,,,,,
9,0.73,1.40,2.13,2.93,3.75,4.58,5.41,6.26,7.12,,,,,,,,,,
10,0.73,1.40,2.13,2.93,3.75,4.58,5.41,6.26,7.12,7.98,,,,,,,,,
11,0.73,1.40,2.13,2.93,3.75,4.58,5.41,6.26,7.12,7.98,8.84,,,,,,,,
12,0.73,1.40,2.13,2.93,3.75,4.58,5.41,6.26,7.12,7.98,8.84,9.71,,,,,,,
13,0.73,1.39,2.13,2.93,3.75,4.58,5.41,6.26,7.11,7.98,8.84,9.71,10.59,,,,,,
14,0.73,1.39,2.13,2.93,3.75,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.59,11.47,,,,,
15,0.73,1.39,2.13,2.92,3.74,4.57,5.41,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.34,,,,
16,0.72,1.38,2.12,2.91,3.73,4.56,5.40,6.24,7.09,7.95,8.82,9.69,10.56,11.44,12.33,13.21,,,
17,0.70,1.35,2.08,2.87,3.68,4.51,5.34,6.19,7.04,7.89,8.76,9.63,10.50,11.38,12.26,13.14,14.03,,
18,0.62,1.26,1.96,2.72,3.52,4.33,5.16,5.99,6.83,7.68,8.54,9.40,10.26,11.14,12.01,12.89,13.77,14.66,
19,0.32,0.92,1.59,2.30,3.04,3.80,4.57,5.36,6.16,6.97,7.80,8.62,9.46,10.30,11.15,12.00,12.86,13.72,14.58
