i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.41,6.84,,,,,,,,,,,,,,,,,,
3,6.04,6.47,6.84,,,,,,,,,,,,,,,,,
4,5.66,6.10,6.47,6.82,,,,,,,,,,,,,,,,
5,5.29,5.73,6.10,6.45,6.77,,,,,,,,,,,,,,,
6,4.92,5.36,5.73,6.07,6.40,6.71,,,,,,,,,,,,,,
7,4.55,4.99,5.36,5.70,6.03,6.34,6.64,,,,,,,,,,,,,
8,4.18,4.61,4.99,5.33,5.66,5.97,6.27,6.57,,,,,,,,,,,,
9,3.81,4.24,4.62,4.96,5.28,5.60,5.90,6.20,6.49,,,,,,,,,,,
10,3.44,3.87,4.25,4.59,4.91,5.23,5.53,5.83,6.12,6.40,,,,,,,,,,
11,3.07,3.50,3.87,4.22,4.54,4.86,5.16,5.46,5.75,6.03,6.31,,,,,,,,,
12,2.70,3.13,3.50,3.85,4.17,4.48,4.79,5.08,5.38,5.66,5.94,6.22,,,,,,,,
13,2.33,2.76,3.13,3.48,3.80,4.11,4.42,4.71,5.00,5.29,5.57,5.85,6.12,,,,,,,
14,1.95,2.39,2.76,3.11,3.43,3.74,4.05,4.34,4.63,4.92,5.20,5.48,5.75,6.02,,,,,,
15,1.58,2.02,2.39,2.73,3.06,3.37,3.67,3.97,4.26,4.55,4.83,5.10,5.38,5.65,5.92,,,,,
16,1.21,1.65,2.02,2.36,2.68,3.00,3.30,3.60,3.89,4.17,4.45,4.73,5.00,5.27,5.54,5.81,,,,
17,0.85,1.28,1.64,1.99,2.31,2.62,2.92,3.21,3.50,3.79,4.06,4.34,4.61,4.88,5.15,5.41,5.68,,,
18,0.50,0.90,1.26,1.59,1.91,2.21,2.51,2.80,3.08,3.36,3.64,3.91,4.18,4.44,4.71,4.97,5.23,5.49,,
19,0.19,0.54,0.85,1.15,1.44,1.72,2.00,2.27,2.53,2.80,3.06,3.32,3.57,3.83,4.08,4.33,4.58,4.83,5.07,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
