i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.46,,,,,,,,,,,,,,,,,,
3,3.05,3.27,3.54,,,,,,,,,,,,,,,,,
4,2.87,3.09,3.36,3.61,,,,,,,,,,,,,,,,
5,2.68,2.90,3.17,3.43,3.68,,,,,,,,,,,,,,,
6,2.50,2.72,2.99,3.24,3.49,3.73,,,,,,,,,,,,,,
7,2.31,2.53,2.80,3.06,3.31,3.55,3.79,,,,,,,,,,,,,
8,2.13,2.34,2.61,2.87,3.12,3.36,3.60,3.84,,,,,,,,,,,,
9,1.94,2.16,2.43,2.68,2.93,3.18,3.42,3.65,3.89,,,,,,,,,,,
10,1.75,1.97,2.24,2.50,2.75,2.99,3.23,3.47,3.70,3.93,,,,,,,,,,
11,1.57,1.79,2.06,2.31,2.56,2.81,3.04,3.28,3.52,3.75,3.98,,,,,,,,,
12,1.38,1.60,1.87,2.13,2.38,2.62,2.86,3.10,3.33,3.56,3.79,4.02,,,,,,,,
13,1.20,1.42,1.69,1.94,2.19,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.06,,,,,,,
14,1.01,1.23,1.50,1.76,2.00,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.10,,,,,,
15,0.82,1.04,1.31,1.57,1.82,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.92,4.14,,,,,
16,0.64,0.86,1.13,1.38,1.63,1.88,2.12,2.35,2.59,2.82,3.05,3.28,3.51,3.73,3.96,4.18,,,,
17,0.45,0.67,0.94,1.20,1.45,1.69,1.93,2.17,2.40,2.63,2.86,3.09,3.32,3.54,3.77,3.99,4.22,,,
18,0.27,0.49,0.75,1.01,1.26,1.50,1.74,1.97,2.21,2.44,2.67,2.90,3.12,3.35,3.57,3.80,4.02,4.25,,
19,0.10,0.30,0.56,0.81,1.05,1.28,1.52,1.75,1.98,2.20,2.43,2.65,2.88,3.10,3.32,3.54,3.77,3.99,4.21,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
