i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.58,3.36,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.58,3.36,4.17,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.58,3.36,4.17,4.97,,,,,,,,,,,,
8,0.42,1.08,1.87,2.58,3.36,4.17,4.97,5.80,,,,,,,,,,,
9,0.42,1.08,1.87,2.58,3.36,4.17,4.97,5.80,6.64,,,,,,,,,,
10,0.42,1.08,1.87,2.58,3.36,4.17,4.97,5.80,6.64,7.49,,,,,,,,,
11,0.42,1.08,1.87,2.58,3.36,4.17,4.97,5.80,6.64,7.49,8.35,,,,,,,,
12,0.42,1.08,1.87,2.58,3.36,4.17,4.97,5.80,6.64,7.49,8.35,9.21,,,,,,,
13,0.42,1.08,1.87,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.35,9.21,10.07,,,,,,
14,0.42,1.08,1.86,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.35,9.21,10.07,10.95,,,,,
15,0.42,1.08,1.86,2.58,3.35,4.16,4.97,5.79,6.63,7.49,8.34,9.20,10.06,10.94,11.81,,,,
16,0.41,1.07,1.85,2.57,3.35,4.14,4.96,5.79,6.62,7.46,8.32,9.18,10.05,10.92,11.79,12.68,,,
17,0.39,1.05,1.79,2.52,3.30,4.09,4.91,5.72,6.57,7.41,8.26,9.12,9.98,10.85,11.72,12.61,13.48,,
18,0.33,0.95,1.65,2.39,3.15,3.92,4.72,5.54,6.36,7.20,8.04,8.88,9.74,10.61,11.47,12.35,13.21,14.10,
19,0.20,0.71,1.32,1.99,2.69,3.41,4.16,4.92,5.71,6.50,7.30,8.12,8.95,9.78,10.62,11.46,12.30,13.15,14.02
