i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.20,,,,,,,,,,,,,,,,,
3,0.41,1.20,2.03,,,,,,,,,,,,,,,,
4,0.41,1.20,2.03,2.89,,,,,,,,,,,,,,,
5,0.41,1.20,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.41,1.20,2.03,2.89,3.77,4.65,,,,,,,,,,,,,
7,0.41,1.20,2.03,2.89,3.77,4.65,5.55,,,,,,,,,,,,
8,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,,,,,,,,,,,
9,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,,,,,,,,,,
10,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,,,,,,,,,
11,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.19,,,,,,,,
12,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.19,10.11,,,,,,,
13,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.19,10.11,11.03,,,,,,
14,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.19,10.11,11.03,11.95,,,,,
15,0.41,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.27,9.19,10.11,11.03,11.95,12.88,,,,
16,0.41,1.20,2.03,2.89,3.76,4.65,5.55,6.45,7.35,8.27,9.18,10.10,11.03,11.95,12.88,13.81,,,
17,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.44,7.34,8.25,9.17,10.09,11.01,11.94,12.86,13.79,14.73,,
18,0.38,1.16,1.98,2.83,3.70,4.59,5.48,6.37,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.71,14.64,15.58,
19,0.29,1.00,1.78,2.61,3.45,4.31,5.18,6.06,6.95,7.84,8.74,9.64,10.55,11.46,12.38,13.29,14.21,15.14,16.06
