i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.31,,,,,,,,,,,,,,,,,,
3,2.88,3.13,3.39,,,,,,,,,,,,,,,,,
4,2.71,2.96,3.22,3.47,,,,,,,,,,,,,,,,
5,2.54,2.79,3.05,3.30,3.54,,,,,,,,,,,,,,,
6,2.36,2.61,2.87,3.12,3.37,3.60,,,,,,,,,,,,,,
7,2.19,2.44,2.70,2.95,3.19,3.43,3.67,,,,,,,,,,,,,
8,2.02,2.27,2.53,2.78,3.02,3.26,3.49,3.73,,,,,,,,,,,,
9,1.84,2.10,2.35,2.60,2.85,3.09,3.32,3.55,3.78,,,,,,,,,,,
10,1.67,1.92,2.18,2.43,2.67,2.91,3.15,3.38,3.61,3.84,,,,,,,,,,
11,1.50,1.75,2.01,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.90,,,,,,,,,
12,1.33,1.58,1.84,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.72,3.95,,,,,,,,
13,1.15,1.40,1.66,1.91,2.16,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.00,,,,,,,
14,0.98,1.23,1.49,1.74,1.98,2.22,2.46,2.69,2.92,3.15,3.38,3.60,3.83,4.05,,,,,,
15,0.81,1.06,1.32,1.57,1.81,2.05,2.28,2.52,2.75,2.98,3.20,3.43,3.66,3.88,4.10,,,,,
16,0.63,0.89,1.14,1.39,1.64,1.88,2.11,2.34,2.57,2.80,3.03,3.26,3.48,3.71,3.93,4.12,,,,
17,0.46,0.71,0.97,1.22,1.46,1.70,1.94,2.17,2.40,2.63,2.86,3.08,3.31,3.53,3.76,3.96,4.28,,,
18,0.29,0.54,0.80,1.05,1.29,1.52,1.76,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.58,3.78,4.12,3.88,,
19,0.12,0.36,0.61,0.85,1.09,1.32,1.55,1.78,2.01,2.23,2.46,2.68,2.90,3.12,3.34,3.56,3.87,3.94,-0.94,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
