i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,2.91,,,,,,,,,,,,,,,,,,
3,2.57,2.75,3.01,,,,,,,,,,,,,,,,,
4,2.42,2.59,2.85,3.10,,,,,,,,,,,,,,,,
5,2.26,2.43,2.69,2.94,3.18,,,,,,,,,,,,,,,
6,2.10,2.28,2.54,2.79,3.03,3.26,,,,,,,,,,,,,,
7,1.94,2.12,2.38,2.63,2.87,3.11,3.34,,,,,,,,,,,,,
8,1.78,1.96,2.22,2.47,2.71,2.95,3.18,3.41,,,,,,,,,,,,
9,1.63,1.80,2.06,2.31,2.55,2.79,3.02,3.25,3.48,,,,,,,,,,,
10,1.47,1.65,1.91,2.15,2.39,2.63,2.86,3.10,3.32,3.55,,,,,,,,,,
11,1.31,1.49,1.75,2.00,2.24,2.47,2.71,2.94,3.17,3.39,3.62,,,,,,,,,
12,1.15,1.33,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.68,,,,,,,,
13,1.00,1.17,1.43,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.30,3.53,3.75,,,,,,,
14,0.84,1.01,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.15,3.37,3.59,3.81,,,,,,
15,0.68,0.86,1.12,1.36,1.61,1.84,2.08,2.31,2.53,2.76,2.99,3.21,3.43,3.66,3.88,,,,,
16,0.52,0.70,0.96,1.21,1.45,1.68,1.92,2.15,2.38,2.60,2.83,3.05,3.28,3.50,3.72,3.94,,,,
17,0.36,0.54,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.89,3.12,3.34,3.56,3.78,4.00,,,
18,0.21,0.38,0.64,0.89,1.13,1.37,1.60,1.83,2.06,2.28,2.51,2.73,2.95,3.18,3.40,3.62,3.84,4.06,,
19,0.07,0.23,0.48,0.72,0.95,1.19,1.41,1.64,1.87,2.09,2.31,2.53,2.75,2.97,3.19,3.41,3.63,3.84,4.06,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
