i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,2.00,,,,,,,,,,,,,,,,
4,0.54,1.29,2.00,2.77,,,,,,,,,,,,,,,
5,0.54,1.29,2.00,2.77,3.58,,,,,,,,,,,,,,
6,0.54,1.29,2.00,2.77,3.58,4.40,,,,,,,,,,,,,
7,0.54,1.29,2.00,2.77,3.58,4.40,5.24,,,,,,,,,,,,
8,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,,,,,,,,,,,
9,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.94,,,,,,,,,,
10,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.94,7.80,,,,,,,,,
11,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.94,7.80,8.66,,,,,,,,
12,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.94,7.80,8.66,9.53,,,,,,,
13,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.94,7.80,8.66,9.53,10.41,,,,,,
14,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,9.53,10.41,11.29,,,,,
15,0.54,1.29,1.99,2.77,3.57,4.40,5.23,6.08,6.93,7.79,8.66,9.53,10.40,11.29,12.17,,,,
16,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.06,6.92,7.78,8.64,9.51,10.39,11.27,12.15,13.04,,,
17,0.52,1.25,1.95,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.33,11.21,12.09,12.98,13.86,,
18,0.43,1.17,1.84,2.58,3.37,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,11.86,12.74,13.62,14.51,
19,0.26,0.83,1.48,2.18,2.91,3.67,4.44,5.23,6.03,6.84,7.67,8.50,9.33,10.18,11.03,11.88,12.74,13.60,14.47
