i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.76,,,,,,,,,,,,,,,,
4,0.36,1.03,1.76,2.54,,,,,,,,,,,,,,,
5,0.36,1.03,1.76,2.54,3.32,,,,,,,,,,,,,,
6,0.36,1.03,1.76,2.54,3.32,4.13,,,,,,,,,,,,,
7,0.36,1.03,1.76,2.54,3.32,4.13,4.95,,,,,,,,,,,,
8,0.36,1.03,1.76,2.54,3.32,4.13,4.95,5.78,,,,,,,,,,,
9,0.36,1.03,1.76,2.54,3.32,4.13,4.95,5.78,6.63,,,,,,,,,,
10,0.36,1.03,1.76,2.54,3.32,4.13,4.95,5.78,6.63,7.48,,,,,,,,,
11,0.36,1.03,1.76,2.54,3.32,4.13,4.95,5.78,6.63,7.48,8.34,,,,,,,,
12,0.36,1.03,1.76,2.54,3.32,4.13,4.95,5.78,6.63,7.48,8.34,9.21,,,,,,,
13,0.36,1.03,1.76,2.54,3.32,4.13,4.95,5.78,6.63,7.48,8.34,9.21,10.08,,,,,,
14,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.63,7.48,8.34,9.21,10.08,10.96,,,,,
15,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.78,6.62,7.48,8.34,9.20,10.08,10.95,11.84,,,,
16,0.35,1.02,1.74,2.53,3.31,4.11,4.93,5.77,6.61,7.46,8.32,9.19,10.06,10.94,11.82,12.71,,,
17,0.34,1.00,1.72,2.49,3.27,4.07,4.89,5.72,6.56,7.41,8.27,9.13,10.00,10.88,11.76,12.64,13.53,,
18,0.30,0.91,1.61,2.37,3.13,3.92,4.73,5.55,6.38,7.22,8.07,8.93,9.79,10.66,11.53,12.41,13.29,14.18,
19,0.19,0.69,1.31,1.98,2.69,3.43,4.19,4.97,5.76,6.57,7.38,8.21,9.04,9.88,10.73,11.58,12.43,13.30,14.16
