i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.25,,,,,,,,,,,,,,,,,,
3,6.36,6.88,7.22,,,,,,,,,,,,,,,,,
4,5.98,6.50,6.84,7.17,,,,,,,,,,,,,,,,
5,5.61,6.13,6.47,6.80,7.12,,,,,,,,,,,,,,,
6,5.24,5.75,6.10,6.43,6.74,7.05,,,,,,,,,,,,,,
7,4.86,5.38,5.72,6.05,6.37,6.67,6.97,,,,,,,,,,,,,
8,4.49,5.01,5.35,5.68,5.99,6.30,6.60,6.89,,,,,,,,,,,,
9,4.11,4.63,4.98,5.30,5.62,5.93,6.22,6.52,6.80,,,,,,,,,,,
10,3.74,4.26,4.60,4.93,5.25,5.55,5.85,6.14,6.43,6.71,,,,,,,,,,
11,3.37,3.89,4.23,4.56,4.87,5.18,5.48,5.77,6.05,6.33,6.61,,,,,,,,,
12,2.99,3.51,3.85,4.18,4.50,4.80,5.10,5.39,5.68,5.96,6.24,6.51,,,,,,,,
13,2.62,3.14,3.48,3.81,4.13,4.43,4.73,5.02,5.31,5.59,5.86,6.14,6.41,,,,,,,
14,2.25,2.76,3.11,3.44,3.75,4.06,4.35,4.65,4.93,5.21,5.49,5.76,6.03,6.30,,,,,,
15,1.87,2.39,2.73,3.06,3.38,3.68,3.98,4.27,4.56,4.84,5.11,5.39,5.66,5.93,6.19,,,,,
16,1.50,2.01,2.36,2.68,3.00,3.30,3.60,3.89,4.18,4.46,4.74,5.01,5.28,5.55,5.81,6.08,,,,
17,1.12,1.64,1.97,2.30,2.62,2.92,3.21,3.50,3.79,4.07,4.34,4.62,4.89,5.15,5.42,5.68,5.94,,,
18,0.75,1.25,1.58,1.90,2.20,2.50,2.79,3.08,3.36,3.63,3.91,4.17,4.44,4.70,4.97,5.23,5.48,5.74,,
19,0.34,0.83,1.13,1.42,1.71,1.98,2.25,2.52,2.78,3.05,3.30,3.56,3.81,4.07,4.32,4.57,4.81,5.06,5.30,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
