i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.64,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.64,3.44,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.64,3.44,4.26,5.10,,,,,,,,,,,,
8,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.94,,,,,,,,,,,
9,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.94,6.80,,,,,,,,,,
10,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,,,,,,,,,
11,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.54,,,,,,,,
12,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.41,,,,,,,
13,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.41,10.29,,,,,,
14,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.41,10.29,11.18,,,,,
15,0.41,1.09,1.88,2.63,3.44,4.26,5.09,5.94,6.80,7.66,8.53,9.41,10.29,11.17,12.06,,,,
16,0.41,1.09,1.87,2.63,3.43,4.25,5.08,5.93,6.78,7.65,8.52,9.39,10.27,11.16,12.05,12.94,,,
17,0.39,1.07,1.85,2.59,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.99,12.88,13.77,,
18,0.34,0.99,1.74,2.48,3.26,4.07,4.89,5.73,6.57,7.42,8.29,9.15,10.02,10.90,11.78,12.67,13.56,14.45,
19,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.17,5.97,6.79,7.62,8.46,9.31,10.16,11.01,11.87,12.74,13.61,14.48
