i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.97,,,,,,,,,,,,,,,,,
3,0.16,0.97,1.84,,,,,,,,,,,,,,,,
4,0.16,0.97,1.84,2.73,,,,,,,,,,,,,,,
5,0.16,0.97,1.84,2.73,3.64,,,,,,,,,,,,,,
6,0.16,0.97,1.84,2.73,3.64,4.56,,,,,,,,,,,,,
7,0.16,0.97,1.84,2.73,3.64,4.56,5.48,,,,,,,,,,,,
8,0.16,0.97,1.84,2.73,3.64,4.56,5.48,6.40,,,,,,,,,,,
9,0.16,0.97,1.84,2.73,3.64,4.56,5.48,6.40,7.34,,,,,,,,,,
10,0.16,0.97,1.84,2.73,3.64,4.56,5.48,6.40,7.34,8.27,,,,,,,,,
11,0.16,0.97,1.84,2.73,3.64,4.56,5.48,6.40,7.34,8.27,9.21,,,,,,,,
12,0.16,0.97,1.84,2.73,3.64,4.56,5.48,6.40,7.34,8.27,9.21,10.15,,,,,,,
13,0.16,0.97,1.84,2.73,3.64,4.56,5.48,6.40,7.34,8.27,9.21,10.15,11.12,,,,,,
14,0.16,0.97,1.84,2.73,3.64,4.56,5.48,6.40,7.34,8.27,9.21,10.15,11.11,12.24,,,,,
15,0.16,0.97,1.84,2.73,3.64,4.55,5.48,6.40,7.34,8.27,9.21,10.15,11.10,12.24,13.20,,,,
16,0.16,0.97,1.84,2.73,3.64,4.55,5.48,6.40,7.34,8.27,9.21,10.15,11.10,12.24,13.20,12.80,,,
17,0.16,0.97,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.27,9.21,10.15,11.08,12.06,13.20,12.80,13.30,,
18,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.12,11.06,12.06,13.19,12.80,13.30,14.41,
19,0.11,0.87,1.72,2.59,3.47,4.38,5.28,6.20,7.12,8.05,8.98,9.91,10.85,11.81,13.04,12.79,13.32,14.41,15.20
