i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.88,,,,,,,,,,,,,,,,
4,0.43,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.43,1.09,1.88,2.61,3.39,,,,,,,,,,,,,,
6,0.43,1.09,1.88,2.61,3.39,4.20,,,,,,,,,,,,,
7,0.43,1.09,1.88,2.61,3.39,4.20,5.02,,,,,,,,,,,,
8,0.43,1.09,1.88,2.61,3.39,4.20,5.02,5.85,,,,,,,,,,,
9,0.43,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.69,,,,,,,,,,
10,0.43,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.55,,,,,,,,,
11,0.43,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.55,8.41,,,,,,,,
12,0.43,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.55,8.41,9.27,,,,,,,
13,0.42,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.55,8.41,9.27,10.14,,,,,,
14,0.42,1.09,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.54,8.40,9.27,10.14,11.02,,,,,
15,0.42,1.09,1.87,2.60,3.39,4.19,5.01,5.85,6.69,7.54,8.40,9.27,10.14,11.01,11.89,,,,
16,0.42,1.09,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.25,10.12,10.99,11.87,12.76,,,
17,0.40,1.06,1.84,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.32,9.19,10.06,10.93,11.81,12.69,13.58,,
18,0.34,0.97,1.67,2.43,3.19,3.98,4.78,5.60,6.43,7.27,8.11,8.97,9.83,10.70,11.57,12.44,13.32,14.21,
19,0.21,0.73,1.35,2.03,2.74,3.47,4.23,5.00,5.79,6.59,7.41,8.23,9.06,9.90,10.74,11.59,12.44,13.30,14.16
