i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.07,,,,,,,,,,,,,,,,,
3,0.27,1.07,1.92,,,,,,,,,,,,,,,,
4,0.27,1.07,1.92,2.79,,,,,,,,,,,,,,,
5,0.27,1.07,1.92,2.79,3.68,,,,,,,,,,,,,,
6,0.27,1.07,1.92,2.79,3.68,4.58,,,,,,,,,,,,,
7,0.27,1.07,1.92,2.79,3.68,4.58,5.49,,,,,,,,,,,,
8,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.40,,,,,,,,,,,
9,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.40,7.32,,,,,,,,,,
10,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.40,7.32,8.24,,,,,,,,,
11,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.40,7.32,8.24,9.16,,,,,,,,
12,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,,,,,,,
13,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,11.03,,,,,,
14,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,11.03,11.96,,,,,
15,0.27,1.07,1.92,2.79,3.68,4.58,5.48,6.40,7.32,8.24,9.16,10.09,11.03,11.96,12.89,,,,
16,0.27,1.07,1.92,2.79,3.68,4.58,5.48,6.40,7.31,8.24,9.16,10.09,11.02,11.96,12.89,13.83,,,
17,0.27,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.95,12.88,13.82,14.76,,
18,0.26,1.04,1.88,2.75,3.64,4.53,5.43,6.34,7.26,8.18,9.11,10.03,10.96,11.89,12.83,13.77,14.70,15.64,
19,0.18,0.92,1.73,2.57,3.43,4.31,5.20,6.09,7.00,7.91,8.82,9.73,10.65,11.58,12.50,13.43,14.36,15.29,16.23
