i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.20,,,,,,,,,,,,,,,,,
3,0.36,1.20,2.08,,,,,,,,,,,,,,,,
4,0.36,1.20,2.08,2.97,,,,,,,,,,,,,,,
5,0.36,1.20,2.08,2.97,3.88,,,,,,,,,,,,,,
6,0.36,1.20,2.08,2.97,3.88,4.80,,,,,,,,,,,,,
7,0.36,1.20,2.08,2.97,3.88,4.80,5.72,,,,,,,,,,,,
8,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,,,,,,,,,,,
9,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,7.59,,,,,,,,,,
10,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,7.59,8.52,,,,,,,,,
11,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,7.59,8.52,9.46,,,,,,,,
12,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,7.59,8.52,9.46,10.40,,,,,,,
13,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,7.59,8.52,9.46,10.40,11.36,,,,,,
14,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,7.59,8.52,9.46,10.40,11.35,12.54,,,,,
15,0.36,1.20,2.08,2.97,3.88,4.80,5.72,6.65,7.59,8.52,9.46,10.40,11.35,12.54,13.20,,,,
16,0.36,1.20,2.07,2.97,3.88,4.80,5.72,6.65,7.59,8.52,9.46,10.40,11.35,12.54,13.20,12.80,,,
17,0.36,1.19,2.07,2.97,3.88,4.80,5.72,6.65,7.58,8.52,9.46,10.40,11.34,12.54,13.20,12.80,13.30,,
18,0.35,1.18,2.06,2.95,3.86,4.77,5.70,6.62,7.55,8.49,9.43,10.37,11.30,12.30,13.20,12.80,13.30,14.41,
19,0.28,1.09,1.94,2.82,3.71,4.61,5.53,6.44,7.37,8.29,9.23,10.16,11.10,12.06,13.20,12.80,13.30,14.41,15.20
