i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.22,,,,,,,,,,,,,,,,,
3,0.41,1.22,2.08,,,,,,,,,,,,,,,,
4,0.41,1.22,2.08,2.96,,,,,,,,,,,,,,,
5,0.41,1.22,2.08,2.96,3.85,,,,,,,,,,,,,,
6,0.41,1.22,2.08,2.96,3.85,4.76,,,,,,,,,,,,,
7,0.41,1.22,2.08,2.96,3.85,4.76,5.67,,,,,,,,,,,,
8,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,,,,,,,,,,,
9,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,,,,,,,,,,
10,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,,,,,,,,,
11,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,9.36,,,,,,,,
12,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,9.36,10.29,,,,,,,
13,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,,,,,,
14,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,,,,,
15,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.10,,,,
16,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.10,14.04,,,
17,0.40,1.22,2.08,2.95,3.85,4.75,5.66,6.58,7.50,8.42,9.35,10.28,11.21,12.15,13.09,14.03,14.97,,
18,0.40,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.45,8.38,9.30,10.23,11.17,12.10,13.04,13.98,14.92,15.88,
19,0.31,1.07,1.90,2.75,3.62,4.50,5.39,6.30,7.20,8.11,9.03,9.95,10.87,11.80,12.73,13.66,14.59,15.53,16.49
