i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.21,,,,,,,,,,,,,,,,,
3,0.39,1.21,2.07,,,,,,,,,,,,,,,,
4,0.39,1.21,2.07,2.94,,,,,,,,,,,,,,,
5,0.39,1.21,2.07,2.94,3.84,,,,,,,,,,,,,,
6,0.39,1.21,2.07,2.94,3.84,4.74,,,,,,,,,,,,,
7,0.39,1.21,2.07,2.94,3.84,4.74,5.65,,,,,,,,,,,,
8,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,,,,,,,,,,,
9,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,7.48,,,,,,,,,,
10,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,7.48,8.41,,,,,,,,,
11,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,7.48,8.41,9.34,,,,,,,,
12,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,7.48,8.41,9.34,10.27,,,,,,,
13,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,,,,,,
14,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,12.14,,,,,
15,0.39,1.21,2.07,2.94,3.84,4.74,5.65,6.56,7.48,8.41,9.34,10.27,11.20,12.14,13.07,,,,
16,0.39,1.21,2.06,2.94,3.83,4.74,5.65,6.56,7.48,8.41,9.33,10.26,11.20,12.13,13.07,14.01,,,
17,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.33,10.26,11.19,12.13,13.06,14.00,14.93,,
18,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.07,13.01,13.95,14.89,15.83,
19,0.29,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,9.00,9.92,10.84,11.77,12.69,13.63,14.56,15.49,16.47
