i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.37,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.43,6.80,,,,,,,,,,,,,,,,,
4,5.63,6.07,6.43,6.77,,,,,,,,,,,,,,,,
5,5.26,5.70,6.07,6.41,6.73,,,,,,,,,,,,,,,
6,4.90,5.33,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,
7,4.53,4.96,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,
8,4.16,4.60,4.96,5.30,5.62,5.94,6.24,6.53,,,,,,,,,,,,
9,3.79,4.23,4.60,4.94,5.26,5.57,5.87,6.16,6.45,,,,,,,,,,,
10,3.43,3.86,4.23,4.57,4.89,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,
11,3.06,3.49,3.86,4.20,4.52,4.83,5.13,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.69,3.12,3.49,3.83,4.15,4.47,4.77,5.06,5.35,5.63,5.91,6.19,,,,,,,,
13,2.32,2.76,3.13,3.47,3.79,4.10,4.40,4.69,4.98,5.27,5.55,5.82,6.09,,,,,,,
14,1.96,2.39,2.76,3.10,3.42,3.73,4.03,4.33,4.61,4.90,5.18,5.45,5.73,5.99,,,,,,
15,1.59,2.02,2.39,2.73,3.05,3.36,3.66,3.96,4.25,4.53,4.81,5.08,5.36,5.63,5.89,,,,,
16,1.22,1.65,2.02,2.36,2.68,2.99,3.29,3.59,3.87,4.16,4.44,4.71,4.98,5.25,5.52,5.78,,,,
17,0.86,1.29,1.65,1.99,2.31,2.61,2.91,3.21,3.49,3.78,4.05,4.33,4.60,4.87,5.13,5.40,5.66,,,
18,0.51,0.92,1.27,1.60,1.91,2.21,2.51,2.79,3.08,3.36,3.63,3.90,4.17,4.43,4.70,4.96,5.21,5.47,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.00,2.27,2.54,2.80,3.06,3.32,3.57,3.83,4.08,4.33,4.57,4.82,5.07,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
