i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.18,,,,,,,,,,,,,,,,
4,0.51,1.32,2.18,3.06,,,,,,,,,,,,,,,
5,0.51,1.32,2.18,3.06,3.96,,,,,,,,,,,,,,
6,0.51,1.32,2.18,3.06,3.96,4.87,,,,,,,,,,,,,
7,0.51,1.32,2.18,3.06,3.96,4.87,5.78,,,,,,,,,,,,
8,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,,,,,,
14,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,,,,,
15,0.51,1.32,2.18,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,,,,
16,0.50,1.32,2.18,3.06,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.18,,,
17,0.50,1.31,2.17,3.06,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.34,12.28,13.22,14.16,15.12,,
18,0.49,1.29,2.15,3.03,3.92,4.83,5.74,6.65,7.58,8.50,9.43,10.36,11.30,12.24,13.18,14.12,15.06,16.19,
19,0.40,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.34,8.25,9.17,10.10,11.02,11.95,12.88,13.82,14.75,15.73,16.69
