i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.07,,,,,,,,,,,,,,,,,,
3,3.59,3.85,4.13,,,,,,,,,,,,,,,,,
4,3.37,3.63,3.91,4.18,,,,,,,,,,,,,,,,
5,3.15,3.41,3.70,3.96,4.22,,,,,,,,,,,,,,,
6,2.93,3.19,3.48,3.75,4.00,4.26,,,,,,,,,,,,,,
7,2.72,2.98,3.26,3.53,3.79,4.04,4.29,,,,,,,,,,,,,
8,2.50,2.76,3.04,3.31,3.57,3.82,4.07,4.31,,,,,,,,,,,,
9,2.28,2.54,2.82,3.09,3.35,3.60,3.85,4.09,4.34,,,,,,,,,,,
10,2.06,2.32,2.61,2.87,3.13,3.38,3.63,3.88,4.12,4.36,,,,,,,,,,
11,1.84,2.11,2.39,2.66,2.91,3.17,3.41,3.66,3.90,4.14,4.37,,,,,,,,,
12,1.63,1.89,2.17,2.44,2.70,2.95,3.20,3.44,3.68,3.92,4.16,4.39,,,,,,,,
13,1.41,1.67,1.95,2.22,2.48,2.73,2.98,3.22,3.46,3.70,3.94,4.17,4.41,,,,,,,
14,1.19,1.45,1.73,2.00,2.26,2.51,2.76,3.00,3.25,3.48,3.72,3.96,4.19,4.42,,,,,,
15,0.97,1.23,1.52,1.78,2.04,2.30,2.54,2.79,3.03,3.27,3.50,3.74,3.97,4.20,4.43,,,,,
16,0.75,1.02,1.30,1.57,1.83,2.08,2.32,2.57,2.81,3.05,3.28,3.52,3.75,3.98,4.22,4.44,,,,
17,0.54,0.80,1.08,1.35,1.61,1.86,2.11,2.35,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,4.45,,,
18,0.32,0.58,0.86,1.13,1.38,1.63,1.88,2.12,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.99,4.22,4.44,,
19,0.12,0.36,0.63,0.88,1.13,1.37,1.61,1.85,2.08,2.32,2.55,2.78,3.00,3.23,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
