i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.85,,,,,,,,,,,,,,,,
4,0.24,1.01,1.85,2.71,,,,,,,,,,,,,,,
5,0.24,1.01,1.85,2.71,3.59,,,,,,,,,,,,,,
6,0.24,1.01,1.85,2.71,3.59,4.48,,,,,,,,,,,,,
7,0.24,1.01,1.85,2.71,3.59,4.48,5.38,,,,,,,,,,,,
8,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,,,,,,,,,,,
9,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,,,,,,,,,,
10,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.11,,,,,,,,,
11,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.11,9.03,,,,,,,,
12,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.11,9.03,9.96,,,,,,,
13,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.11,9.03,9.96,10.88,,,,,,
14,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.11,9.03,9.96,10.88,11.81,,,,,
15,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.11,9.03,9.96,10.88,11.81,12.74,,,,
16,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.81,12.74,13.68,,,
17,0.24,1.01,1.84,2.70,3.58,4.47,5.37,6.27,7.19,8.10,9.02,9.94,10.87,11.80,12.73,13.66,14.60,,
18,0.22,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.73,12.66,13.59,14.53,15.46,
19,0.16,0.85,1.64,2.46,3.31,4.18,5.05,5.94,6.83,7.73,8.64,9.55,10.46,11.37,12.29,13.22,14.14,15.07,15.99
