i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,2.94,,,,,,,,,,,,,,,,,,
3,2.60,2.78,3.04,,,,,,,,,,,,,,,,,
4,2.44,2.63,2.88,3.13,,,,,,,,,,,,,,,,
5,2.28,2.47,2.73,2.97,3.21,,,,,,,,,,,,,,,
6,2.12,2.31,2.57,2.82,3.06,3.29,,,,,,,,,,,,,,
7,1.97,2.15,2.41,2.66,2.90,3.13,3.37,,,,,,,,,,,,,
8,1.81,2.00,2.25,2.50,2.74,2.98,3.21,3.44,,,,,,,,,,,,
9,1.65,1.84,2.09,2.34,2.58,2.82,3.05,3.28,3.51,,,,,,,,,,,
10,1.49,1.68,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,,,,,,,,,,
11,1.34,1.52,1.78,2.03,2.27,2.50,2.73,2.97,3.19,3.42,3.65,,,,,,,,,
12,1.18,1.36,1.62,1.87,2.11,2.34,2.58,2.81,3.04,3.26,3.49,3.71,,,,,,,,
13,1.02,1.21,1.46,1.71,1.95,2.19,2.42,2.65,2.88,3.10,3.33,3.55,3.78,,,,,,,
14,0.86,1.05,1.31,1.55,1.79,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.84,,,,,,
15,0.70,0.89,1.15,1.39,1.63,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.68,3.90,,,,,
16,0.55,0.73,0.99,1.24,1.48,1.71,1.95,2.18,2.40,2.63,2.86,3.08,3.30,3.52,3.75,3.97,,,,
17,0.39,0.57,0.83,1.08,1.32,1.55,1.79,2.02,2.25,2.47,2.70,2.92,3.14,3.37,3.59,3.81,4.03,,,
18,0.23,0.42,0.67,0.92,1.16,1.39,1.63,1.86,2.08,2.31,2.53,2.76,2.98,3.20,3.42,3.64,3.86,4.08,,
19,0.09,0.26,0.51,0.75,0.98,1.21,1.44,1.67,1.89,2.12,2.34,2.56,2.78,3.00,3.22,3.43,3.65,3.87,4.09,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
