i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.37,,,,,,,,,,,,,,,,,
3,0.71,1.37,2.09,,,,,,,,,,,,,,,,
4,0.71,1.37,2.09,2.87,,,,,,,,,,,,,,,
5,0.71,1.37,2.09,2.87,3.69,,,,,,,,,,,,,,
6,0.71,1.37,2.09,2.87,3.69,4.51,,,,,,,,,,,,,
7,0.71,1.37,2.09,2.87,3.69,4.51,5.34,,,,,,,,,,,,
8,0.71,1.37,2.09,2.87,3.69,4.51,5.34,6.19,,,,,,,,,,,
9,0.71,1.37,2.09,2.87,3.69,4.51,5.34,6.19,7.04,,,,,,,,,,
10,0.71,1.37,2.09,2.87,3.69,4.51,5.34,6.19,7.04,7.90,,,,,,,,,
11,0.71,1.37,2.09,2.87,3.69,4.51,5.34,6.19,7.04,7.90,8.76,,,,,,,,
12,0.71,1.37,2.09,2.87,3.69,4.51,5.34,6.19,7.04,7.90,8.76,9.63,,,,,,,
13,0.71,1.37,2.09,2.87,3.69,4.51,5.34,6.19,7.04,7.90,8.76,9.63,10.51,,,,,,
14,0.70,1.37,2.09,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.76,9.63,10.51,11.38,,,,,
15,0.70,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.76,9.63,10.50,11.38,12.26,,,,
16,0.70,1.36,2.08,2.86,3.67,4.49,5.33,6.17,7.02,7.88,8.74,9.61,10.48,11.36,12.24,13.13,,,
17,0.67,1.33,2.04,2.82,3.62,4.44,5.27,6.11,6.96,7.82,8.68,9.55,10.42,11.29,12.17,13.06,13.95,,
18,0.51,1.24,1.92,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.46,9.32,10.18,11.05,11.93,12.81,13.69,14.57,
19,0.30,0.89,1.55,2.25,2.98,3.74,4.51,5.29,6.09,6.90,7.72,8.55,9.38,10.22,11.07,11.92,12.78,13.64,14.50
