i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.38,,,,,,,,,,,,,,,,,
3,0.63,1.38,2.08,,,,,,,,,,,,,,,,
4,0.63,1.38,2.08,2.85,,,,,,,,,,,,,,,
5,0.63,1.38,2.08,2.85,3.67,,,,,,,,,,,,,,
6,0.63,1.38,2.08,2.85,3.67,4.49,,,,,,,,,,,,,
7,0.63,1.38,2.08,2.85,3.67,4.49,5.32,,,,,,,,,,,,
8,0.63,1.38,2.08,2.85,3.67,4.49,5.32,6.16,,,,,,,,,,,
9,0.63,1.38,2.08,2.85,3.67,4.49,5.32,6.16,7.00,,,,,,,,,,
10,0.63,1.38,2.08,2.85,3.67,4.49,5.32,6.16,7.00,7.86,,,,,,,,,
11,0.63,1.38,2.08,2.85,3.67,4.49,5.32,6.16,7.00,7.86,8.71,,,,,,,,
12,0.63,1.38,2.08,2.85,3.67,4.49,5.32,6.16,7.00,7.86,8.71,9.58,,,,,,,
13,0.63,1.38,2.08,2.85,3.67,4.49,5.32,6.15,7.00,7.86,8.71,9.58,10.46,,,,,,
14,0.63,1.37,2.08,2.85,3.67,4.48,5.31,6.15,7.00,7.86,8.71,9.58,10.45,11.33,,,,,
15,0.63,1.37,2.08,2.85,3.65,4.47,5.30,6.14,7.00,7.85,8.71,9.57,10.45,11.32,12.20,,,,
16,0.62,1.36,2.07,2.83,3.65,4.46,5.29,6.13,6.98,7.83,8.69,9.56,10.43,11.30,12.18,13.06,,,
17,0.60,1.33,2.03,2.79,3.60,4.41,5.24,6.07,6.92,7.77,8.62,9.49,10.36,11.23,12.11,12.98,13.88,,
18,0.49,1.24,1.90,2.64,3.42,4.23,5.04,5.87,6.71,7.54,8.39,9.25,10.11,10.97,11.85,12.72,13.60,14.48,
19,0.29,0.87,1.52,2.21,2.94,3.69,4.45,5.22,6.02,6.83,7.63,8.46,9.29,10.12,10.96,11.80,12.65,13.52,14.38
