i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.99,,,,,,,,,,,,,,,,
4,0.50,1.24,1.99,2.79,,,,,,,,,,,,,,,
5,0.50,1.24,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.50,1.24,1.99,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.50,1.24,1.99,2.79,3.62,4.46,5.31,,,,,,,,,,,,
8,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,,,,,,,,,,,
9,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,,,,,,,,,,
10,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,,,,,,,,,
11,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,,,,,,,,
12,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.67,,,,,,,
13,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.67,10.56,,,,,,
14,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.67,10.56,11.45,,,,,
15,0.50,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.03,7.91,8.79,9.67,10.56,11.45,12.34,,,,
16,0.50,1.23,1.98,2.78,3.61,4.45,5.30,6.16,7.02,7.90,8.77,9.66,10.54,11.43,12.33,13.23,,,
17,0.48,1.21,1.95,2.75,3.57,4.41,5.26,6.12,6.98,7.85,8.73,9.61,10.50,11.39,12.28,13.18,14.07,,
18,0.42,1.14,1.86,2.64,3.45,4.28,5.12,5.97,6.82,7.69,8.56,9.43,10.31,11.20,12.09,12.98,13.87,14.77,
19,0.26,0.85,1.53,2.26,3.02,3.80,4.60,5.41,6.24,7.07,7.91,8.76,9.61,10.47,11.34,12.21,13.08,13.96,14.84
