i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.85,,,,,,,,,,,,,,,,
4,0.29,1.03,1.85,2.69,,,,,,,,,,,,,,,
5,0.29,1.03,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.29,1.03,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.29,1.03,1.85,2.69,3.55,4.42,5.31,,,,,,,,,,,,
8,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,,,,,,,,,,,
9,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,,,,,,,,,,
10,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,,,,,,,,,
11,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.90,,,,,,,,
12,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.90,9.81,,,,,,,
13,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.90,9.81,10.73,,,,,,
14,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.90,9.81,10.73,11.65,,,,,
15,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.90,9.81,10.73,11.64,12.56,,,,
16,0.29,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.72,11.64,12.56,13.48,,,
17,0.29,1.02,1.83,2.67,3.53,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.38,,
18,0.27,0.98,1.79,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,
19,0.19,0.81,1.56,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.36,9.25,10.14,11.04,11.95,12.85,13.76,14.67,15.59
