i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.98,,,,,,,,,,,,,,,,
4,0.50,1.24,1.98,2.77,,,,,,,,,,,,,,,
5,0.50,1.24,1.98,2.77,3.60,,,,,,,,,,,,,,
6,0.50,1.24,1.98,2.77,3.60,4.43,,,,,,,,,,,,,
7,0.50,1.24,1.98,2.77,3.60,4.43,5.28,,,,,,,,,,,,
8,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.14,,,,,,,,,,,
9,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.14,7.00,,,,,,,,,,
10,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,,,,,,,,,
11,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.75,,,,,,,,
12,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.75,9.63,,,,,,,
13,0.50,1.24,1.98,2.77,3.60,4.43,5.28,6.14,7.00,7.87,8.75,9.63,10.51,,,,,,
14,0.50,1.24,1.98,2.77,3.59,4.43,5.28,6.14,7.00,7.87,8.75,9.63,10.51,11.40,,,,,
15,0.50,1.24,1.98,2.77,3.59,4.43,5.28,6.13,7.00,7.87,8.74,9.62,10.51,11.40,12.29,,,,
16,0.49,1.23,1.97,2.76,3.58,4.42,5.27,6.12,6.99,7.86,8.73,9.61,10.50,11.39,12.28,13.17,,,
17,0.48,1.21,1.94,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.69,9.56,10.45,11.34,12.23,13.12,14.02,,
18,0.41,1.14,1.84,2.61,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.38,10.26,11.14,12.03,12.91,13.81,14.70,
19,0.26,0.84,1.51,2.23,2.99,3.76,4.56,5.36,6.18,7.01,7.85,8.69,9.55,10.40,11.26,12.13,13.00,13.88,14.75
