i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.52,3.79,,,,,,,,,,,,,,,,,
4,3.06,3.32,3.59,3.85,,,,,,,,,,,,,,,,
5,2.87,3.13,3.40,3.66,3.91,,,,,,,,,,,,,,,
6,2.67,2.93,3.20,3.46,3.71,3.95,,,,,,,,,,,,,,
7,2.47,2.73,3.00,3.26,3.51,3.76,4.00,,,,,,,,,,,,,
8,2.28,2.54,2.81,3.07,3.32,3.56,3.80,4.04,,,,,,,,,,,,
9,2.08,2.34,2.61,2.87,3.12,3.37,3.61,3.85,4.08,,,,,,,,,,,
10,1.89,2.15,2.42,2.67,2.92,3.17,3.41,3.65,3.88,4.12,,,,,,,,,,
11,1.69,1.95,2.22,2.48,2.73,2.97,3.21,3.45,3.69,3.92,4.15,,,,,,,,,
12,1.49,1.75,2.02,2.28,2.53,2.78,3.02,3.26,3.49,3.73,3.96,4.19,,,,,,,,
13,1.30,1.56,1.83,2.08,2.34,2.58,2.82,3.06,3.30,3.53,3.76,3.99,4.22,,,,,,,
14,1.10,1.36,1.63,1.89,2.14,2.38,2.63,2.86,3.10,3.33,3.56,3.80,4.02,4.25,,,,,,
15,0.90,1.16,1.43,1.69,1.94,2.19,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,4.28,,,,,
16,0.71,0.97,1.24,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.63,3.86,4.09,4.31,,,,
17,0.51,0.77,1.04,1.30,1.55,1.79,2.04,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.89,4.11,4.34,,,
18,0.32,0.57,0.84,1.10,1.35,1.59,1.83,2.07,2.30,2.54,2.77,3.00,3.23,3.45,3.68,3.90,4.13,4.36,,
19,0.13,0.38,0.63,0.88,1.12,1.36,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.19,3.41,3.63,3.86,4.08,4.30,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
