i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.96,,,,,,,,,,,,,,,,,
3,0.17,0.96,1.81,,,,,,,,,,,,,,,,
4,0.17,0.96,1.81,2.69,,,,,,,,,,,,,,,
5,0.17,0.96,1.81,2.69,3.58,,,,,,,,,,,,,,
6,0.17,0.96,1.81,2.69,3.58,4.49,,,,,,,,,,,,,
7,0.17,0.96,1.81,2.69,3.58,4.49,5.41,,,,,,,,,,,,
8,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,,,,,,,,,,,
9,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,,,,,,,,,,
10,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.17,,,,,,,,,
11,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.17,9.11,,,,,,,,
12,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.17,9.11,10.04,,,,,,,
13,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.17,9.11,10.04,10.97,,,,,,
14,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.17,9.11,10.04,10.97,11.91,,,,,
15,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.17,9.11,10.04,10.97,11.91,12.85,,,,
16,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.17,9.10,10.04,10.97,11.91,12.85,13.79,,,
17,0.17,0.95,1.81,2.69,3.58,4.49,5.39,6.32,7.24,8.16,9.10,10.03,10.96,11.90,12.85,13.78,14.74,,
18,0.17,0.94,1.79,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.92,11.86,12.79,13.74,14.69,15.70,
19,0.12,0.84,1.66,2.50,3.38,4.26,5.16,6.07,6.97,7.88,8.80,9.72,10.65,11.59,12.52,13.45,14.38,15.38,16.61
