i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,3.00,,,,,,,,,,,,,,,,,,
3,2.63,2.84,3.09,,,,,,,,,,,,,,,,,
4,2.47,2.68,2.94,3.18,,,,,,,,,,,,,,,,
5,2.31,2.52,2.78,3.02,3.26,,,,,,,,,,,,,,,
6,2.15,2.37,2.62,2.86,3.10,3.34,,,,,,,,,,,,,,
7,1.99,2.21,2.46,2.71,2.95,3.18,3.41,,,,,,,,,,,,,
8,1.84,2.05,2.30,2.55,2.79,3.02,3.26,3.48,,,,,,,,,,,,
9,1.68,1.89,2.15,2.39,2.63,2.87,3.10,3.33,3.55,,,,,,,,,,,
10,1.52,1.73,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.62,,,,,,,,,,
11,1.36,1.58,1.83,2.08,2.31,2.55,2.78,3.01,3.24,3.47,3.69,,,,,,,,,
12,1.21,1.42,1.67,1.92,2.16,2.39,2.62,2.85,3.08,3.31,3.53,3.76,,,,,,,,
13,1.05,1.26,1.51,1.76,2.00,2.23,2.47,2.70,2.92,3.15,3.37,3.60,3.82,,,,,,,
14,0.89,1.10,1.36,1.60,1.84,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.66,3.89,,,,,,
15,0.73,0.94,1.20,1.44,1.68,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.51,3.73,3.95,,,,,
16,0.57,0.79,1.04,1.29,1.53,1.76,1.99,2.22,2.45,2.68,2.90,3.12,3.35,3.57,3.79,4.01,,,,
17,0.42,0.63,0.88,1.13,1.37,1.60,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.41,3.63,3.85,4.07,,,
18,0.26,0.47,0.72,0.97,1.21,1.44,1.67,1.90,2.13,2.35,2.58,2.80,3.02,3.25,3.47,3.69,3.91,4.12,,
19,0.11,0.31,0.56,0.80,1.03,1.26,1.49,1.71,1.94,2.16,2.38,2.60,2.82,3.04,3.26,3.48,3.70,3.91,4.13,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
