i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.96,,,,,,,,,,,,,,,,
4,0.47,1.21,1.96,2.76,,,,,,,,,,,,,,,
5,0.47,1.21,1.96,2.76,3.60,,,,,,,,,,,,,,
6,0.47,1.21,1.96,2.76,3.60,4.44,,,,,,,,,,,,,
7,0.47,1.21,1.96,2.76,3.60,4.44,5.29,,,,,,,,,,,,
8,0.47,1.21,1.96,2.76,3.60,4.44,5.29,6.16,,,,,,,,,,,
9,0.47,1.21,1.96,2.76,3.60,4.44,5.29,6.16,7.03,,,,,,,,,,
10,0.47,1.21,1.96,2.76,3.60,4.44,5.29,6.16,7.03,7.90,,,,,,,,,
11,0.47,1.21,1.96,2.76,3.60,4.44,5.29,6.16,7.03,7.90,8.78,,,,,,,,
12,0.47,1.21,1.96,2.76,3.60,4.44,5.29,6.16,7.03,7.90,8.78,9.67,,,,,,,
13,0.47,1.21,1.96,2.76,3.60,4.44,5.29,6.16,7.03,7.90,8.78,9.67,10.56,,,,,,
14,0.47,1.21,1.96,2.76,3.59,4.44,5.29,6.15,7.02,7.90,8.78,9.67,10.56,11.45,,,,,
15,0.47,1.21,1.96,2.76,3.59,4.44,5.29,6.15,7.02,7.90,8.78,9.66,10.55,11.45,12.34,,,,
16,0.47,1.20,1.96,2.76,3.59,4.43,5.28,6.14,7.01,7.89,8.77,9.65,10.54,11.44,12.33,13.23,,,
17,0.46,1.19,1.93,2.73,3.56,4.40,5.25,6.11,6.97,7.85,8.73,9.61,10.50,11.39,12.29,13.19,14.09,,
18,0.40,1.12,1.84,2.62,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.33,11.21,12.10,13.00,13.89,14.79,
19,0.25,0.84,1.52,2.26,3.02,3.81,4.61,5.43,6.25,7.09,7.94,8.79,9.65,10.51,11.38,12.26,13.13,14.01,14.90
