i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.60,7.14,,,,,,,,,,,,,,,,,,
3,6.23,6.78,7.12,,,,,,,,,,,,,,,,,
4,5.86,6.41,6.75,7.08,,,,,,,,,,,,,,,,
5,5.50,6.04,6.38,6.71,7.02,,,,,,,,,,,,,,,
6,5.13,5.68,6.02,6.34,6.65,6.95,,,,,,,,,,,,,,
7,4.76,5.31,5.65,5.98,6.29,6.59,6.88,,,,,,,,,,,,,
8,4.40,4.94,5.28,5.61,5.92,6.22,6.51,6.80,,,,,,,,,,,,
9,4.03,4.58,4.92,5.24,5.55,5.86,6.15,6.44,6.72,,,,,,,,,,,
10,3.67,4.21,4.55,4.88,5.19,5.49,5.78,6.07,6.35,6.63,,,,,,,,,,
11,3.30,3.84,4.19,4.51,4.82,5.12,5.42,5.70,5.98,6.26,6.54,,,,,,,,,
12,2.93,3.48,3.82,4.14,4.46,4.76,5.05,5.34,5.62,5.90,6.17,6.44,,,,,,,,
13,2.57,3.11,3.45,3.78,4.09,4.39,4.68,4.97,5.25,5.53,5.80,6.07,6.34,,,,,,,
14,2.20,2.75,3.09,3.41,3.72,4.02,4.32,4.60,4.88,5.16,5.44,5.71,5.97,6.24,,,,,,
15,1.83,2.38,2.72,3.04,3.35,3.66,3.95,4.24,4.52,4.79,5.07,5.34,5.61,5.87,6.13,,,,,
16,1.47,2.01,2.35,2.68,2.99,3.29,3.58,3.87,4.15,4.42,4.70,4.97,5.23,5.50,5.76,6.02,,,,
17,1.10,1.64,1.98,2.30,2.61,2.91,3.20,3.49,3.77,4.04,4.31,4.58,4.85,5.11,5.38,5.64,5.89,,,
18,0.73,1.26,1.59,1.90,2.21,2.50,2.79,3.07,3.35,3.62,3.89,4.15,4.42,4.68,4.94,5.19,5.45,5.70,,
19,0.35,0.86,1.16,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.30,3.56,3.81,4.06,4.31,4.55,4.80,5.05,5.29,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
