i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.02,,,,,,,,,,,,,,,,,,
3,6.15,6.66,7.00,,,,,,,,,,,,,,,,,
4,5.78,6.30,6.64,6.96,,,,,,,,,,,,,,,,
5,5.42,5.93,6.27,6.60,6.91,,,,,,,,,,,,,,,
6,5.06,5.57,5.91,6.24,6.55,6.85,,,,,,,,,,,,,,
7,4.70,5.21,5.55,5.87,6.18,6.48,6.78,,,,,,,,,,,,,
8,4.33,4.85,5.19,5.51,5.82,6.12,6.41,6.70,,,,,,,,,,,,
9,3.97,4.48,4.82,5.15,5.46,5.76,6.05,6.34,6.62,,,,,,,,,,,
10,3.61,4.12,4.46,4.78,5.10,5.40,5.69,5.98,6.26,6.53,,,,,,,,,,
11,3.24,3.76,4.10,4.42,4.73,5.03,5.33,5.61,5.89,6.17,6.44,,,,,,,,,
12,2.88,3.39,3.73,4.06,4.37,4.67,4.96,5.25,5.53,5.81,6.08,6.35,,,,,,,,
13,2.52,3.03,3.37,3.70,4.01,4.31,4.60,4.89,5.17,5.44,5.72,5.99,6.25,,,,,,,
14,2.16,2.67,3.01,3.33,3.64,3.94,4.24,4.52,4.80,5.08,5.35,5.62,5.89,6.16,,,,,,
15,1.79,2.30,2.64,2.97,3.28,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.79,6.05,,,,,
16,1.43,1.94,2.28,2.60,2.91,3.22,3.51,3.79,4.07,4.35,4.62,4.89,5.16,5.42,5.69,5.94,,,,
17,1.07,1.57,1.91,2.23,2.54,2.84,3.13,3.42,3.70,3.97,4.24,4.51,4.78,5.04,5.30,5.56,5.82,,,
18,0.71,1.20,1.53,1.84,2.15,2.44,2.73,3.01,3.28,3.56,3.82,4.09,4.35,4.61,4.87,5.13,5.38,5.64,,
19,0.33,0.80,1.10,1.39,1.67,1.94,2.21,2.48,2.74,3.00,3.25,3.50,3.76,4.01,4.25,4.50,4.75,4.99,5.23,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
