i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.95,,,,,,,,,,,,,,,,
4,0.51,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.51,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.51,1.18,1.95,2.71,3.52,4.33,,,,,,,,,,,,,
7,0.51,1.18,1.95,2.71,3.52,4.33,5.17,,,,,,,,,,,,
8,0.51,1.18,1.95,2.71,3.52,4.33,5.17,6.01,,,,,,,,,,,
9,0.51,1.18,1.95,2.71,3.52,4.33,5.17,6.01,6.87,,,,,,,,,,
10,0.51,1.18,1.95,2.71,3.52,4.33,5.17,6.01,6.87,7.72,,,,,,,,,
11,0.51,1.18,1.95,2.71,3.52,4.33,5.17,6.01,6.87,7.72,8.59,,,,,,,,
12,0.51,1.18,1.95,2.71,3.52,4.33,5.17,6.01,6.87,7.72,8.59,9.46,,,,,,,
13,0.51,1.18,1.95,2.71,3.52,4.33,5.17,6.01,6.87,7.72,8.59,9.46,10.34,,,,,,
14,0.51,1.18,1.95,2.71,3.52,4.33,5.17,6.01,6.87,7.72,8.59,9.46,10.34,11.21,,,,,
15,0.51,1.18,1.95,2.71,3.51,4.33,5.17,6.00,6.86,7.71,8.59,9.46,10.34,11.21,12.10,,,,
16,0.50,1.17,1.94,2.70,3.50,4.32,5.16,6.00,6.84,7.71,8.56,9.44,10.31,11.20,12.07,12.96,,,
17,0.48,1.15,1.91,2.66,3.46,4.28,5.11,5.95,6.79,7.64,8.52,9.38,10.26,11.13,12.02,12.89,13.79,,
18,0.40,1.06,1.80,2.53,3.31,4.12,4.93,5.76,6.61,7.46,8.30,9.16,10.04,10.90,11.79,12.66,13.54,14.44,
19,0.24,0.80,1.44,2.13,2.86,3.61,4.38,5.17,5.97,6.78,7.61,8.43,9.27,10.11,10.96,11.81,12.67,13.54,14.40
