i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.01,,,,,,,,,,,,,,,,,
3,0.36,1.01,1.73,,,,,,,,,,,,,,,,
4,0.36,1.01,1.73,2.51,,,,,,,,,,,,,,,
5,0.36,1.01,1.73,2.51,3.28,,,,,,,,,,,,,,
6,0.36,1.01,1.73,2.51,3.28,4.07,,,,,,,,,,,,,
7,0.36,1.01,1.73,2.51,3.28,4.07,4.88,,,,,,,,,,,,
8,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.71,,,,,,,,,,,
9,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.71,6.55,,,,,,,,,,
10,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.71,6.55,7.39,,,,,,,,,
11,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.71,6.55,7.39,8.25,,,,,,,,
12,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.71,6.55,7.39,8.25,9.11,,,,,,,
13,0.35,1.01,1.73,2.51,3.28,4.07,4.88,5.71,6.55,7.39,8.25,9.11,9.97,,,,,,
14,0.35,1.01,1.73,2.51,3.28,4.07,4.88,5.71,6.54,7.39,8.24,9.11,9.97,10.85,,,,,
15,0.35,1.01,1.73,2.50,3.28,4.07,4.88,5.70,6.54,7.39,8.24,9.10,9.97,10.84,11.72,,,,
16,0.35,1.00,1.72,2.49,3.26,4.06,4.87,5.69,6.53,7.37,8.22,9.08,9.95,10.82,11.70,12.58,,,
17,0.33,0.98,1.68,2.46,3.22,4.01,4.82,5.64,6.47,7.31,8.16,9.02,9.89,10.76,11.63,12.51,13.39,,
18,0.29,0.89,1.57,2.33,3.08,3.85,4.65,5.46,6.28,7.11,7.95,8.80,9.66,10.52,11.39,12.26,13.14,14.02,
19,0.18,0.68,1.28,1.93,2.63,3.35,4.10,4.87,5.65,6.45,7.25,8.07,8.89,9.72,10.56,11.41,12.25,13.11,13.97
