i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.81,,,,,,,,,,,,,,,,,,
3,3.34,3.61,3.88,,,,,,,,,,,,,,,,,
4,3.14,3.41,3.68,3.94,,,,,,,,,,,,,,,,
5,2.94,3.21,3.48,3.74,3.99,,,,,,,,,,,,,,,
6,2.74,3.00,3.28,3.54,3.79,4.03,,,,,,,,,,,,,,
7,2.54,2.80,3.08,3.33,3.59,3.83,4.08,,,,,,,,,,,,,
8,2.33,2.60,2.87,3.13,3.39,3.63,3.87,4.11,,,,,,,,,,,,
9,2.13,2.40,2.67,2.93,3.18,3.43,3.67,3.91,4.15,,,,,,,,,,,
10,1.93,2.20,2.47,2.73,2.98,3.23,3.47,3.71,3.95,4.18,,,,,,,,,,
11,1.73,2.00,2.27,2.53,2.78,3.03,3.27,3.51,3.75,3.98,4.21,,,,,,,,,
12,1.53,1.80,2.07,2.33,2.58,2.83,3.07,3.31,3.55,3.78,4.01,4.24,,,,,,,,
13,1.33,1.60,1.87,2.13,2.38,2.63,2.87,3.11,3.34,3.58,3.81,4.04,4.27,,,,,,,
14,1.13,1.40,1.67,1.93,2.18,2.42,2.67,2.91,3.14,3.38,3.61,3.84,4.07,4.30,,,,,,
15,0.93,1.19,1.47,1.73,1.98,2.22,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.33,,,,,
16,0.73,0.99,1.26,1.52,1.78,2.02,2.26,2.50,2.74,2.98,3.21,3.44,3.67,3.90,4.13,4.35,,,,
17,0.52,0.79,1.06,1.32,1.57,1.82,2.06,2.30,2.54,2.77,3.01,3.24,3.47,3.69,3.92,4.15,4.37,,,
18,0.33,0.59,0.86,1.12,1.37,1.61,1.85,2.09,2.33,2.56,2.79,3.02,3.25,3.48,3.71,3.93,4.16,4.38,,
19,0.14,0.39,0.64,0.89,1.14,1.38,1.61,1.84,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
