i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.55,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.55,3.33,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.55,3.33,4.12,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.55,3.33,4.12,4.93,,,,,,,,,,,,
8,0.39,1.05,1.77,2.55,3.33,4.12,4.93,5.76,,,,,,,,,,,
9,0.39,1.05,1.77,2.55,3.33,4.12,4.93,5.76,6.61,,,,,,,,,,
10,0.39,1.05,1.77,2.55,3.33,4.12,4.93,5.76,6.61,7.45,,,,,,,,,
11,0.39,1.05,1.77,2.55,3.33,4.12,4.93,5.76,6.61,7.45,8.30,,,,,,,,
12,0.39,1.05,1.77,2.55,3.33,4.12,4.93,5.76,6.61,7.45,8.30,9.16,,,,,,,
13,0.39,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.61,7.45,8.30,9.16,10.04,,,,,,
14,0.39,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.16,10.04,10.90,,,,,
15,0.39,1.04,1.77,2.54,3.32,4.12,4.93,5.75,6.59,7.45,8.29,9.16,10.03,10.90,11.78,,,,
16,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.58,7.42,8.29,9.14,10.01,10.88,11.76,12.63,,,
17,0.36,1.01,1.73,2.49,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.07,9.95,10.81,11.69,12.56,13.46,,
18,0.30,0.93,1.61,2.37,3.12,3.90,4.69,5.50,6.33,7.17,8.01,8.86,9.71,10.57,11.45,12.31,13.20,14.07,
19,0.20,0.69,1.30,1.96,2.66,3.39,4.14,4.91,5.69,6.49,7.29,8.11,8.93,9.77,10.60,11.45,12.29,13.14,14.01
