i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.14,,,,,,,,,,,,,,,,,
3,0.33,1.14,1.99,,,,,,,,,,,,,,,,
4,0.33,1.14,1.99,2.86,,,,,,,,,,,,,,,
5,0.33,1.14,1.99,2.86,3.75,,,,,,,,,,,,,,
6,0.33,1.14,1.99,2.86,3.75,4.65,,,,,,,,,,,,,
7,0.33,1.14,1.99,2.86,3.75,4.65,5.55,,,,,,,,,,,,
8,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,,,,,,,,,,,
9,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,,,,,,,,,,
10,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,8.31,,,,,,,,,
11,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,8.31,9.23,,,,,,,,
12,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,8.31,9.23,10.16,,,,,,,
13,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,8.31,9.23,10.16,11.09,,,,,,
14,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,8.31,9.23,10.16,11.09,12.02,,,,,
15,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.47,7.38,8.31,9.23,10.16,11.09,12.02,12.96,,,,
16,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.02,12.96,13.90,,,
17,0.33,1.13,1.98,2.85,3.74,4.64,5.54,6.46,7.37,8.30,9.22,10.15,11.08,12.01,12.95,13.89,14.83,,
18,0.31,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.89,13.83,14.77,15.71,
19,0.24,0.98,1.79,2.63,3.50,4.37,5.26,6.16,7.06,7.96,8.88,9.79,10.71,11.63,12.56,13.49,14.42,15.35,16.29
