i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.14,,,,,,,,,,,,,,,,,
3,0.43,1.14,1.92,,,,,,,,,,,,,,,,
4,0.43,1.14,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.14,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.14,1.92,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.43,1.14,1.92,2.71,3.54,4.39,5.25,,,,,,,,,,,,
8,0.43,1.14,1.92,2.71,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.43,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,,,,,,,,,,
10,0.43,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,,,,,,,,,
11,0.43,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.74,,,,,,,,
12,0.43,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.74,9.63,,,,,,,
13,0.43,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.54,,,,,,
14,0.43,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.54,11.43,,,,,
15,0.42,1.14,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.74,9.63,10.53,11.43,12.32,,,,
16,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.73,9.62,10.52,11.41,12.31,13.21,,,
17,0.41,1.11,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.82,8.71,9.59,10.47,11.38,12.28,13.18,14.07,,
18,0.36,1.04,1.81,2.58,3.40,4.24,5.08,5.93,6.80,7.67,8.54,9.44,10.31,11.21,12.11,13.01,13.90,14.80,
19,0.23,0.81,1.50,2.23,3.00,3.79,4.61,5.42,6.25,7.10,7.96,8.80,9.68,10.54,11.41,12.29,13.18,14.06,14.95
