i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.00,,,,,,,,,,,,,,,,,
3,0.19,1.00,1.86,,,,,,,,,,,,,,,,
4,0.19,1.00,1.86,2.75,,,,,,,,,,,,,,,
5,0.19,1.00,1.86,2.75,3.65,,,,,,,,,,,,,,
6,0.19,1.00,1.86,2.75,3.65,4.56,,,,,,,,,,,,,
7,0.19,1.00,1.86,2.75,3.65,4.56,5.48,,,,,,,,,,,,
8,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,,,,,,,,,,,
9,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,,,,,,,,,,
10,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,,,,,,,,,
11,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,,,,,,,,
12,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.14,,,,,,,
13,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.14,11.09,,,,,,
14,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.14,11.09,12.04,,,,,
15,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.21,10.14,11.09,12.04,13.40,,,,
16,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.41,7.34,8.27,9.20,10.14,11.09,12.04,13.40,14.21,,,
17,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.14,11.08,12.02,13.19,14.21,14.20,,
18,0.18,0.98,1.84,2.73,3.63,4.54,5.45,6.37,7.30,8.23,9.17,10.10,11.05,11.99,13.04,14.21,14.20,14.41,
19,0.13,0.89,1.72,2.59,3.47,4.37,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.74,12.72,14.06,14.21,14.41,15.20
