i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.16,,,,,,,,,,,,,,,,,
3,0.47,1.16,1.94,,,,,,,,,,,,,,,,
4,0.47,1.16,1.94,2.71,,,,,,,,,,,,,,,
5,0.47,1.16,1.94,2.71,3.53,,,,,,,,,,,,,,
6,0.47,1.16,1.94,2.71,3.53,4.36,,,,,,,,,,,,,
7,0.47,1.16,1.94,2.71,3.53,4.36,5.21,,,,,,,,,,,,
8,0.47,1.16,1.94,2.71,3.53,4.36,5.21,6.06,,,,,,,,,,,
9,0.47,1.16,1.94,2.71,3.53,4.36,5.21,6.06,6.92,,,,,,,,,,
10,0.47,1.16,1.94,2.71,3.53,4.36,5.21,6.06,6.92,7.79,,,,,,,,,
11,0.47,1.16,1.94,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.66,,,,,,,,
12,0.47,1.16,1.94,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.66,9.54,,,,,,,
13,0.47,1.16,1.94,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.66,9.54,10.43,,,,,,
14,0.47,1.16,1.94,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.66,9.54,10.43,11.31,,,,,
15,0.47,1.16,1.94,2.71,3.53,4.36,5.20,6.06,6.92,7.79,8.66,9.54,10.42,11.31,12.20,,,,
16,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.05,6.91,7.77,8.65,9.53,10.41,11.30,12.19,13.08,,,
17,0.46,1.13,1.91,2.67,3.48,4.32,5.16,6.00,6.86,7.73,8.60,9.48,10.36,11.25,12.14,13.03,13.93,,
18,0.38,1.05,1.80,2.56,3.36,4.17,5.00,5.85,6.70,7.56,8.42,9.29,10.17,11.05,11.93,12.82,13.71,14.61,
19,0.23,0.81,1.47,2.18,2.92,3.69,4.49,5.29,6.10,6.93,7.76,8.61,9.46,10.31,11.17,12.04,12.91,13.78,14.66
