i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.68,2.85,,,,,,,,,,,,,,,,,,
3,2.53,2.70,2.96,,,,,,,,,,,,,,,,,
4,2.37,2.54,2.80,3.05,,,,,,,,,,,,,,,,
5,2.22,2.39,2.65,2.89,3.14,,,,,,,,,,,,,,,
6,2.06,2.23,2.49,2.74,2.98,3.22,,,,,,,,,,,,,,
7,1.91,2.08,2.34,2.58,2.83,3.06,3.29,,,,,,,,,,,,,
8,1.75,1.92,2.18,2.43,2.67,2.91,3.14,3.37,,,,,,,,,,,,
9,1.60,1.77,2.03,2.27,2.51,2.75,2.98,3.21,3.44,,,,,,,,,,,
10,1.44,1.61,1.87,2.12,2.36,2.60,2.83,3.06,3.29,3.51,,,,,,,,,,
11,1.29,1.46,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.58,,,,,,,,,
12,1.13,1.30,1.56,1.81,2.05,2.29,2.52,2.75,2.98,3.20,3.43,3.65,,,,,,,,
13,0.98,1.15,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.74,,,,,,,
14,0.82,0.99,1.25,1.50,1.74,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.58,3.75,,,,,,
15,0.67,0.84,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.43,3.60,3.04,,,,,
16,0.51,0.68,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.58,2.81,3.03,3.27,3.46,3.11,-6.30,,,,
17,0.36,0.53,0.79,1.03,1.27,1.51,1.74,1.97,2.20,2.43,2.65,2.87,3.12,3.31,3.16,-3.44,-116.22,,,
18,0.20,0.37,0.63,0.88,1.12,1.35,1.58,1.81,2.04,2.27,2.49,2.71,2.96,3.16,3.21,-0.60,-65.76,-2522.30,,
19,0.07,0.22,0.47,0.71,0.94,1.18,1.40,1.63,1.85,2.08,2.30,2.52,2.74,2.96,3.18,2.21,-9.79,-734.13,-9268.00,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
