i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.94,,,,,,,,,,,,,,,,
4,0.31,1.10,1.94,2.80,,,,,,,,,,,,,,,
5,0.31,1.10,1.94,2.80,3.68,,,,,,,,,,,,,,
6,0.31,1.10,1.94,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.31,1.10,1.94,2.80,3.68,4.57,5.47,,,,,,,,,,,,
8,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,,,,,,,,,,,
9,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,7.28,,,,,,,,,,
10,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.20,,,,,,,,,
11,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,,,,,,,,
12,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,,,,,,,
13,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.97,,,,,,
14,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.97,11.89,,,,,
15,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.97,11.89,12.82,,,,
16,0.31,1.10,1.93,2.80,3.68,4.57,5.47,6.37,7.28,8.20,9.12,10.04,10.96,11.89,12.82,13.75,,,
17,0.31,1.09,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.10,10.03,10.95,11.88,12.81,13.74,14.68,,
18,0.29,1.06,1.89,2.75,3.62,4.51,5.40,6.31,7.21,8.13,9.04,9.96,10.88,11.81,12.74,13.67,14.60,15.54,
19,0.21,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.71,9.61,10.52,11.44,12.36,13.28,14.20,15.13,16.05
