i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.44,,,,,,,,,,,,,,,,,,
3,3.03,3.26,3.52,,,,,,,,,,,,,,,,,
4,2.84,3.07,3.34,3.59,,,,,,,,,,,,,,,,
5,2.66,2.89,3.16,3.41,3.66,,,,,,,,,,,,,,,
6,2.48,2.71,2.97,3.23,3.47,3.72,,,,,,,,,,,,,,
7,2.30,2.52,2.79,3.04,3.29,3.53,3.77,,,,,,,,,,,,,
8,2.11,2.34,2.61,2.86,3.11,3.35,3.59,3.82,,,,,,,,,,,,
9,1.93,2.16,2.42,2.68,2.93,3.17,3.41,3.64,3.87,,,,,,,,,,,
10,1.75,1.97,2.24,2.49,2.74,2.98,3.22,3.46,3.69,3.92,,,,,,,,,,
11,1.56,1.79,2.06,2.31,2.56,2.80,3.04,3.28,3.51,3.74,3.97,,,,,,,,,
12,1.38,1.61,1.87,2.13,2.38,2.62,2.86,3.09,3.33,3.56,3.79,4.01,,,,,,,,
13,1.20,1.43,1.69,1.95,2.19,2.44,2.67,2.91,3.14,3.37,3.60,3.83,4.06,,,,,,,
14,1.01,1.24,1.51,1.76,2.01,2.25,2.49,2.73,2.96,3.19,3.42,3.65,3.88,4.10,,,,,,
15,0.83,1.06,1.33,1.58,1.83,2.07,2.31,2.54,2.78,3.01,3.24,3.47,3.69,3.92,4.14,,,,,
16,0.65,0.88,1.14,1.40,1.64,1.89,2.12,2.36,2.59,2.82,3.05,3.28,3.51,3.74,3.96,4.18,,,,
17,0.47,0.69,0.96,1.21,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.00,4.22,,,
18,0.28,0.51,0.77,1.03,1.27,1.51,1.75,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.81,4.03,4.26,,
19,0.11,0.33,0.58,0.83,1.07,1.30,1.53,1.76,1.99,2.22,2.44,2.67,2.89,3.11,3.34,3.56,3.78,4.00,4.22,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
